time_ms,amp,rssi
1782188687427,13.666929244995117,-59
1782188687432,13.512957572937012,-59
1782188687441,13.573277473449707,-59
1782188687446,13.602897644042969,-59
1782188687453,13.297806739807129,-59
1782188687460,13.170536041259766,-59
1782188687467,12.872364044189453,-59
1782188687475,12.855908393859863,-59
1782188687480,13.139627456665039,-60
1782188687487,13.254281997680664,-59
1782188687494,13.636356353759766,-59
1782188687500,13.752013206481934,-59
1782188687507,13.899669647216797,-59
1782188687513,14.229777336120605,-59
1782188687520,14.77871036529541,-59
1782188687527,15.692625045776367,-58
1782188687534,16.179706573486328,-58
1782188687541,16.43756103515625,-57
1782188687548,16.900279998779297,-58
1782188687554,17.208526611328125,-58
1782188687560,17.090457916259766,-58
1782188687569,16.69293785095215,-58
1782188687576,16.452922821044922,-57
1782188687584,16.603178024291992,-57
1782188687592,17.052827835083008,-57
1782188687599,17.854516983032227,-57
1782188687607,17.739831924438477,-57
1782188687613,16.825759887695312,-58
1782188687620,15.941821098327637,-59
1782188687634,15.359145164489746,-57
1782188687642,15.325812339782715,-57
1782188687649,15.315485000610352,-57
1782188687656,15.282217979431152,-57
1782188687663,14.953179359436035,-57
1782188687671,14.983556747436523,-58
1782188687678,14.588974952697754,-59
1782188687685,14.243361473083496,-59
1782188687692,13.720545768737793,-60
1782188687700,13.424851417541504,-60
1782188687706,13.445244789123535,-60
1782188687714,12.879304885864258,-60
1782188687723,12.672525405883789,-60
1782188687730,12.357444763183594,-60
1782188687738,12.399922370910645,-60
1782188687746,12.256876945495605,-60
1782188687753,12.297725677490234,-60
1782188687761,12.142824172973633,-60
1782188687769,12.309429168701172,-60
1782188687775,12.347193717956543,-60
1782188687783,12.417323112487793,-60
1782188687790,12.417105674743652,-60
1782188687798,12.769523620605469,-60
1782188687810,12.973998069763184,-60
1782188687822,12.795445442199707,-61
1782188687834,12.736611366271973,-61
1782188687843,12.570693016052246,-60
1782188687851,12.310287475585938,-60
1782188687861,12.465608596801758,-60
1782188687868,12.266154289245605,-60
1782188687876,11.980615615844727,-59
1782188687882,12.024718284606934,-59
1782188687890,11.847558975219727,-58
1782188687898,11.8268461227417,-57
1782188687904,12.114934921264648,-57
1782188687913,12.200311660766602,-56
1782188687924,12.486923217773438,-56
1782188687935,12.583141326904297,-55
1782188687946,12.758362770080566,-55
1782188687955,13.198495864868164,-55
1782188687967,13.275867462158203,-55
1782188687979,13.327306747436523,-56
1782188687988,13.121749877929688,-56
1782188688000,12.9802827835083,-56
1782188688011,12.960771560668945,-57
1782188688021,12.790748596191406,-58
1782188688034,12.69353199005127,-59
1782188688045,12.522059440612793,-59
1782188688054,12.511785507202148,-60
1782188688078,12.302268028259277,-63
1782188688089,11.607986450195312,-63
1782188688098,11.816949844360352,-63
1782188688111,11.86601734161377,-63
1782188688122,11.991445541381836,-63
1782188688133,12.128734588623047,-63
1782188688144,13.378434181213379,-62
1782188688155,13.901378631591797,-61
1782188688165,14.575089454650879,-60
1782188688176,15.444507598876953,-60
1782188688188,15.569612503051758,-59
1782188688198,15.288341522216797,-59
1782188688209,15.134783744812012,-59
1782188688221,15.506438255310059,-59
1782188688231,15.797797203063965,-59
1782188688242,16.170238494873047,-59
1782188688255,16.069917678833008,-58
1782188688264,16.615970611572266,-58
1782188688275,16.504467010498047,-58
1782188688287,16.813966751098633,-58
1782188688297,17.524394989013672,-57
1782188688308,18.156280517578125,-57
1782188688320,18.31321144104004,-57
1782188688330,18.45676612854004,-57
1782188688341,17.54311752319336,-57
1782188688352,16.52568244934082,-58
1782188688365,15.73537826538086,-59
1782188688374,15.221704483032227,-60
1782188688387,14.579875946044922,-62
1782188688402,14.954680442810059,-63
1782188688410,13.497357368469238,-64
1782188688418,12.515213012695312,-63
1782188688431,12.285032272338867,-63
1782188688441,12.767354011535645,-62
1782188688452,12.972357749938965,-61
1782188688462,14.329358100891113,-60
1782188688476,15.038694381713867,-58
1782188688486,15.877392768859863,-57
1782188688495,16.715160369873047,-56
1782188688509,17.26707649230957,-56
1782188688518,17.67011070251465,-56
1782188688529,17.26171875,-57
1782188688543,16.634353637695312,-58
1782188688552,16.315515518188477,-59
1782188688560,16.334949493408203,-58
1782188688573,16.523527145385742,-57
1782188688584,16.355743408203125,-55
1782188688596,16.420345306396484,-54
1782188688608,16.010963439941406,-54
1782188688624,15.373503684997559,-54
1782188688634,14.732190132141113,-54
1782188688643,14.1489839553833,-55
1782188688653,13.468954086303711,-56
1782188688662,12.319947242736816,-56
1782188688675,10.771949768066406,-58
1782188688685,9.197025299072266,-59
1782188688694,8.099310874938965,-60
1782188688704,7.673735618591309,-60
1782188688718,7.561410427093506,-60
1782188688728,7.731884479522705,-59
1782188688738,7.928992748260498,-59
1782188688753,8.195489883422852,-59
1782188688764,8.34817886352539,-58
1782188688773,8.774190902709961,-58
1782188688794,9.30716609954834,-58
1782188688805,9.47374439239502,-58
1782188688816,9.881206512451172,-58
1782188688827,10.555981636047363,-59
1782188688839,10.870465278625488,-58
1782188688850,11.468276977539062,-58
1782188688862,11.42599105834961,-58
1782188688872,11.295985221862793,-58
1782188688883,12.0135498046875,-56
1782188688898,12.025277137756348,-56
1782188688910,11.208072662353516,-58
1782188688921,11.81893253326416,-57
1782188688932,12.965835571289062,-56
1782188688943,13.364015579223633,-55
1782188688956,13.40186595916748,-56
1782188688968,14.315934181213379,-56
1782188688979,15.554266929626465,-55
1782188688992,16.92078399658203,-54
1782188689003,17.638765335083008,-54
1782188689015,17.67622184753418,-53
1782188689025,17.194427490234375,-54
1782188689038,15.778899192810059,-55
1782188689051,14.076495170593262,-56
1782188689061,13.554713249206543,-57
1782188689076,13.168946266174316,-57
1782188689090,13.963959693908691,-56
1782188689109,14.895354270935059,-55
1782188689124,14.809282302856445,-55
1782188689136,13.767319679260254,-57
1782188689147,12.979143142700195,-58
1782188689159,12.071781158447266,-59
1782188689171,11.634377479553223,-60
1782188689183,10.370006561279297,-61
1782188689194,9.709294319152832,-63
1782188689206,8.743659973144531,-63
1782188689216,8.294638633728027,-61
1782188689228,8.632573127746582,-60
1782188689241,9.157624244689941,-59
1782188689250,9.71806812286377,-59
1782188689262,10.932646751403809,-60
1782188689274,11.2442626953125,-59
1782188689285,11.304332733154297,-60
1782188689296,11.193410873413086,-60
1782188689307,10.901158332824707,-61
1782188689318,11.444015502929688,-61
1782188689328,11.099689483642578,-61
1782188689340,10.198994636535645,-62
1782188689351,9.98617935180664,-60
1782188689362,10.093838691711426,-60
1782188689375,9.966553688049316,-59
1782188689388,10.327406883239746,-59
1782188689400,11.06624984741211,-58
1782188689411,11.93551254272461,-58
1782188689422,13.245805740356445,-58
1782188689431,13.90372085571289,-58
1782188689443,14.041208267211914,-57
1782188689454,14.402688980102539,-57
1782188689465,15.013666152954102,-56
1782188689475,15.047154426574707,-56
1782188689487,14.368812561035156,-56
1782188689496,13.795977592468262,-57
1782188689508,13.130819320678711,-57
1782188689519,13.402134895324707,-57
1782188689530,13.613116264343262,-56
1782188689540,13.41519546508789,-56
1782188689551,12.868062973022461,-55
1782188689561,12.428257942199707,-55
1782188689571,12.041955947875977,-55
1782188689582,12.103667259216309,-54
1782188689592,12.270459175109863,-54
1782188689602,12.454861640930176,-53
1782188689612,11.976363182067871,-53
1782188689621,11.842082023620605,-53
1782188689633,11.290486335754395,-53
1782188689641,10.297788619995117,-53
1782188689652,9.186418533325195,-54
1782188689660,8.972297668457031,-54
1782188689668,9.04112720489502,-55
1782188689678,8.869056701660156,-55
1782188689686,8.833788871765137,-56
1782188689696,8.922378540039062,-57
1782188689708,8.883221626281738,-57
1782188689720,9.6156005859375,-58
1782188689729,9.175360679626465,-58
1782188689750,9.074831008911133,-58
1782188689762,8.972131729125977,-58
1782188689773,8.954022407531738,-58
1782188689784,8.737586975097656,-58
1782188689793,8.79316234588623,-58
1782188689810,8.602934837341309,-58
1782188689819,8.606446266174316,-58
1782188689826,8.53159236907959,-58
1782188689838,8.710919380187988,-57
1782188689849,8.737311363220215,-56
1782188689858,8.794797897338867,-56
1782188689871,8.80580997467041,-56
1782188689883,8.765761375427246,-56
1782188689892,8.626080513000488,-56
1782188689902,8.796671867370605,-56
1782188689918,9.012001037597656,-55
1782188689928,8.70133113861084,-55
1782188689939,8.924911499023438,-55
