time_ms,amp,rssi
1782292422785,45.284671783447266,-68
1782292422790,45.888004302978516,-68
1782292422795,45.63618087768555,-68
1782292422800,45.66890335083008,-68
1782292422803,45.43510818481445,-68
1782292422807,45.0078125,-68
1782292422810,43.72296142578125,-68
1782292422814,42.95563888549805,-68
1782292422817,40.85647964477539,-68
1782292422821,39.24406051635742,-68
1782292422824,39.328330993652344,-68
1782292422827,37.20191192626953,-69
1782292422830,38.40257263183594,-69
1782292422833,39.13133239746094,-69
1782292422837,39.580787658691406,-69
1782292422840,40.13408279418945,-68
1782292422843,40.26345443725586,-68
1782292422847,41.00415802001953,-68
1782292422850,41.370086669921875,-68
1782292422853,41.952388763427734,-68
1782292422857,43.41360092163086,-67
1782292422860,44.66377639770508,-67
1782292422863,50.623985290527344,-67
1782292422867,50.94118881225586,-66
1782292422870,46.20795822143555,-67
1782292422873,44.982269287109375,-67
1782292422876,44.126441955566406,-67
1782292422880,40.05439758300781,-68
1782292422883,39.51705551147461,-68
1782292422886,39.073429107666016,-68
1782292422889,37.65412902832031,-68
1782292422892,35.899620056152344,-69
1782292422895,35.665714263916016,-69
1782292422898,35.529537200927734,-69
1782292422901,34.75706481933594,-69
1782292422904,34.105308532714844,-69
1782292422907,34.366329193115234,-69
1782292422910,33.78260040283203,-69
1782292422913,35.318687438964844,-69
1782292422916,35.599788665771484,-69
1782292422919,35.51447296142578,-69
1782292422922,36.46741485595703,-68
1782292422925,38.397037506103516,-68
1782292422928,40.63779830932617,-68
1782292422931,42.724998474121094,-67
1782292422934,43.527008056640625,-67
1782292422938,50.22674560546875,-67
1782292422941,51.81818771362305,-66
1782292422945,50.98052978515625,-66
1782292422948,51.45476150512695,-66
1782292422951,52.47647476196289,-66
1782292422954,52.28452682495117,-66
1782292422957,51.7140998840332,-66
1782292422960,52.32255935668945,-66
1782292422963,52.23514175415039,-66
1782292422966,52.272762298583984,-66
1782292422970,52.131534576416016,-66
1782292422973,51.991939544677734,-66
1782292422976,51.30673599243164,-66
1782292422979,50.35394287109375,-67
1782292422982,50.801673889160156,-67
1782292422985,50.24674606323242,-66
1782292422988,51.47719192504883,-66
1782292422992,51.72821044921875,-66
1782292422995,52.02653121948242,-66
1782292422998,52.22591018676758,-66
1782292423001,52.002540588378906,-66
1782292423004,54.385040283203125,-66
1782292423007,55.13570785522461,-66
1782292423010,55.54363250732422,-66
1782292423013,55.999542236328125,-66
1782292423017,69.54148864746094,-66
1782292423020,56.39628219604492,-66
1782292423023,56.745418548583984,-66
1782292423026,57.35236358642578,-66
1782292423029,55.18986129760742,-66
1782292423033,54.83122634887695,-66
1782292423036,51.798004150390625,-67
1782292423039,52.091773986816406,-67
1782292423042,44.75423049926758,-67
1782292423045,44.648521423339844,-67
1782292423048,45.96904373168945,-67
