time_ms,amp,rssi
1782206155889,60.59465408325195,-47
1782206155895,57.7294807434082,-47
1782206155902,56.798301696777344,-47
1782206155909,57.27545166015625,-47
1782206155917,57.04288864135742,-47
1782206155925,55.752281188964844,-47
1782206155932,58.822418212890625,-47
1782206155939,59.15565872192383,-46
1782206155946,58.18144226074219,-47
1782206155952,53.720733642578125,-47
1782206155959,50.70198059082031,-48
1782206155967,47.32658386230469,-48
1782206155974,44.38703536987305,-49
1782206155982,65.78165435791016,-45
1782206155990,63.9099006652832,-45
1782206155997,63.906986236572266,-45
1782206156005,64.23847198486328,-45
1782206156012,67.11067199707031,-45
1782206156020,67.41680908203125,-45
1782206156027,72.01783752441406,-45
1782206156036,70.72463989257812,-44
1782206156044,72.16757202148438,-44
1782206156056,73.14813995361328,-43
1782206156066,73.99758911132812,-44
1782206156078,73.87902069091797,-43
1782206156088,71.49465942382812,-45
1782206156099,73.28160858154297,-44
1782206156110,68.83417510986328,-45
1782206156120,67.2110824584961,-45
1782206156131,65.55567169189453,-45
1782206156143,68.06745147705078,-45
1782206156153,69.95853424072266,-44
1782206156163,72.33050537109375,-44
1782206156175,76.26318359375,-44
1782206156185,73.11233520507812,-45
1782206156195,67.75491333007812,-45
1782206156206,66.85193634033203,-45
1782206156217,64.03932189941406,-46
1782206156227,66.06854248046875,-46
1782206156237,67.39903259277344,-45
1782206156247,68.35155487060547,-45
1782206156257,70.38130187988281,-45
1782206156267,71.7016372680664,-44
1782206156278,74.1095199584961,-44
1782206156289,76.60169982910156,-43
1782206156300,80.30384826660156,-42
1782206156310,83.66857147216797,-42
1782206156321,86.5254898071289,-42
1782206156332,91.38615417480469,-42
1782206156344,104.1007080078125,-41
1782206156355,107.75193786621094,-41
1782206156373,113.81925201416016,-41
1782206156385,116.80775451660156,-40
1782206156403,116.6063003540039,-40
1782206156415,117.97008514404297,-40
1782206156427,116.56133270263672,-40
1782206156439,116.18255615234375,-40
1782206156450,116.0912094116211,-41
1782206156463,115.68392944335938,-40
1782206156474,116.4266586303711,-40
1782206156485,117.16439819335938,-40
1782206156497,120.33344268798828,-40
1782206156509,120.42273712158203,-40
1782206156521,121.82510375976562,-40
1782206156534,122.99984741210938,-40
1782206156545,123.91431427001953,-40
1782206156558,125.00828552246094,-40
1782206156568,124.67813873291016,-40
1782206156581,126.22200775146484,-39
1782206156592,122.44840240478516,-40
1782206156603,125.00995635986328,-40
1782206156615,124.46687316894531,-40
1782206156626,119.90853881835938,-40
1782206156637,117.0595474243164,-40
1782206156649,113.63959503173828,-41
1782206156660,109.11334991455078,-41
1782206156672,105.36299133300781,-42
1782206156681,85.04326629638672,-43
1782206156692,78.65299224853516,-45
1782206156702,73.68842315673828,-44
1782206156714,64.88912200927734,-46
1782206156725,55.89825439453125,-47
1782206156736,48.55018997192383,-47
1782206156747,41.9680290222168,-47
1782206156756,40.24013900756836,-47
1782206156767,46.50487518310547,-46
1782206156779,58.5803337097168,-45
1782206156789,70.01710510253906,-43
1782206156802,78.08868408203125,-42
1782206156812,82.99081420898438,-42
1782206156822,84.38861083984375,-42
1782206156834,81.68001556396484,-42
1782206156845,74.24787902832031,-43
1782206156856,68.53164672851562,-45
1782206156868,68.5846939086914,-46
1782206156880,62.7960319519043,-45
1782206156891,65.54912567138672,-45
1782206156901,68.15907287597656,-44
1782206156912,68.1517562866211,-44
1782206156924,65.97350311279297,-44
1782206156934,62.117713928222656,-45
1782206156945,55.86289978027344,-46
1782206156956,50.95162582397461,-46
1782206156967,46.8402214050293,-47
1782206156977,49.38218688964844,-47
1782206156989,48.101783752441406,-47
1782206156999,48.874603271484375,-47
1782206157010,52.541751861572266,-47
1782206157043,51.89174270629883,-47
1782206157057,52.58580780029297,-47
1782206157067,55.07481384277344,-47
1782206157078,55.47140884399414,-47
1782206157088,54.2483024597168,-47
1782206157099,54.50968933105469,-47
1782206157109,56.00328063964844,-47
1782206157121,56.35884094238281,-47
1782206157131,55.87675857543945,-47
1782206157142,54.04996871948242,-47
1782206157155,55.90810012817383,-47
1782206157164,53.131813049316406,-47
1782206157176,53.553646087646484,-48
1782206157187,52.07666778564453,-47
1782206157198,51.00959396362305,-47
1782206157208,49.98564529418945,-48
1782206157221,48.557193756103516,-48
1782206157231,47.99095153808594,-48
1782206157241,47.083091735839844,-48
1782206157253,45.28300857543945,-48
1782206157264,44.61114501953125,-48
1782206157275,43.91111755371094,-48
1782206157285,43.739532470703125,-48
1782206157296,43.15480041503906,-49
1782206157308,43.30942153930664,-49
1782206157319,43.713993072509766,-49
1782206157330,44.8326301574707,-49
1782206157340,45.655181884765625,-49
1782206157350,46.804019927978516,-49
1782206157365,47.91314697265625,-49
1782206157376,49.0278205871582,-49
1782206157385,49.70399856567383,-49
1782206157399,50.14683151245117,-48
1782206157408,49.9521369934082,-48
1782206157421,49.19334411621094,-48
1782206157431,48.65251541137695,-48
1782206157441,48.331825256347656,-48
1782206157452,47.13688659667969,-48
1782206157463,46.34891128540039,-48
1782206157473,46.48881530761719,-48
1782206157484,45.9956169128418,-48
1782206157495,46.929595947265625,-48
1782206157505,47.70539093017578,-48
1782206157515,48.4411735534668,-48
1782206157526,50.031593322753906,-48
1782206157538,51.128196716308594,-48
1782206157550,51.90068054199219,-48
1782206157560,53.38644027709961,-48
1782206157569,53.94477462768555,-48
1782206157582,54.77900314331055,-48
1782206157604,58.079063415527344,-48
1782206157615,57.969356536865234,-48
1782206157624,55.84391403198242,-49
1782206157638,57.19496154785156,-49
1782206157647,53.736045837402344,-49
1782206157660,53.240047454833984,-49
1782206157670,53.145503997802734,-49
1782206157683,53.505374908447266,-49
1782206157702,53.450565338134766,-49
1782206157716,54.10630798339844,-48
1782206157726,57.36366653442383,-48
1782206157747,60.05954360961914,-48
1782206157761,60.780208587646484,-48
1782206157774,61.55220031738281,-48
1782206157787,60.57793045043945,-48
1782206157797,57.43415069580078,-48
1782206157809,58.2221565246582,-48
