time_ms,amp,rssi
1782188488511,16.57402229309082,-50
1782188488517,18.206661224365234,-49
1782188488523,19.21430015563965,-49
1782188488530,20.517642974853516,-49
1782188488538,20.730735778808594,-49
1782188488545,21.48224449157715,-49
1782188488552,21.51944351196289,-49
1782188488559,21.038299560546875,-49
1782188488566,19.68594741821289,-49
1782188488573,19.024351119995117,-49
1782188488582,19.217464447021484,-48
1782188488593,20.927555084228516,-47
1782188488602,22.59557342529297,-46
1782188488610,23.09088897705078,-46
1782188488618,22.384523391723633,-46
1782188488625,22.274442672729492,-47
1782188488634,23.045827865600586,-47
1782188488642,24.06061363220215,-47
1782188488652,25.189836502075195,-46
1782188488660,26.02097511291504,-46
1782188488667,25.060718536376953,-46
1782188488677,23.650197982788086,-46
1782188488685,22.22597312927246,-47
1782188488693,20.51457405090332,-47
1782188488705,18.975217819213867,-47
1782188488714,18.605009078979492,-48
1782188488722,17.974594116210938,-48
1782188488733,12.896312713623047,-57
1782188488741,12.70604419708252,-57
1782188488750,12.384346961975098,-57
1782188488758,12.14404582977295,-57
1782188488765,12.122036933898926,-58
1782188488773,11.942266464233398,-58
1782188488781,11.974539756774902,-58
1782188488790,12.009923934936523,-59
1782188488799,12.132552146911621,-59
1782188488806,12.216952323913574,-60
1782188488813,12.310303688049316,-60
1782188488820,12.457696914672852,-60
1782188488827,12.139810562133789,-60
1782188488835,12.475759506225586,-60
1782188488842,12.721022605895996,-60
1782188488850,12.734893798828125,-60
1782188488859,12.419970512390137,-60
1782188488868,12.421873092651367,-60
1782188488877,12.58598804473877,-60
1782188488885,12.80959415435791,-60
1782188488894,12.939165115356445,-59
1782188488903,13.188424110412598,-59
1782188488911,13.568946838378906,-59
1782188488919,13.942366600036621,-58
1782188488927,14.126504898071289,-58
1782188488934,14.374722480773926,-58
1782188488943,14.69103717803955,-57
1782188488956,14.879754066467285,-57
1782188488966,15.041607856750488,-57
1782188488975,15.180997848510742,-56
1782188488984,15.212615013122559,-56
1782188488992,15.195518493652344,-56
1782188489001,15.118934631347656,-56
1782188489010,15.43316650390625,-56
1782188489019,15.158007621765137,-56
1782188489029,15.2542142868042,-56
1782188489038,15.274288177490234,-56
1782188489047,15.28310489654541,-55
1782188489055,15.508634567260742,-55
1782188489064,15.685042381286621,-55
1782188489073,15.676270484924316,-55
1782188489080,15.881725311279297,-55
1782188489088,15.5446138381958,-55
1782188489095,15.549429893493652,-55
1782188489102,15.551618576049805,-55
1782188489111,15.620835304260254,-55
1782188489120,15.283586502075195,-55
1782188489130,15.441431045532227,-55
1782188489140,15.430465698242188,-55
1782188489153,15.17425537109375,-55
1782188489165,15.40095043182373,-55
1782188489174,15.249385833740234,-55
1782188489185,15.380287170410156,-54
1782188489197,15.339895248413086,-54
1782188489208,15.45213794708252,-54
1782188489219,15.821026802062988,-54
1782188489229,16.184097290039062,-54
1782188489241,16.593870162963867,-53
1782188489254,16.89878273010254,-53
1782188489262,17.234569549560547,-53
1782188489272,17.627666473388672,-53
1782188489286,17.791170120239258,-53
1782188489294,17.834104537963867,-53
