time_ms,amp,rssi
1782292281725,41.53080749511719,-68
1782292281730,41.731998443603516,-68
1782292281735,43.00996017456055,-68
1782292281739,55.764347076416016,-66
1782292281743,58.910213470458984,-66
1782292281747,60.866058349609375,-66
1782292281750,60.92066192626953,-65
1782292281753,58.30963897705078,-66
1782292281757,55.25668716430664,-66
1782292281760,56.53030776977539,-66
1782292281764,55.418785095214844,-66
1782292281767,54.31692886352539,-66
1782292281770,51.474159240722656,-67
1782292281774,50.192237854003906,-67
1782292281777,43.37631607055664,-67
1782292281780,42.40293502807617,-67
1782292281784,48.59760284423828,-67
1782292281787,43.95322799682617,-67
1782292281790,45.371849060058594,-67
1782292281793,51.63551330566406,-67
1782292281797,53.36541748046875,-67
1782292281800,52.85308837890625,-67
1782292281803,52.42104721069336,-67
1782292281806,55.93402099609375,-66
1782292281809,60.41350555419922,-66
1782292281812,60.225486755371094,-66
1782292281816,59.368770599365234,-66
1782292281819,58.67023849487305,-66
1782292281823,52.676490783691406,-67
1782292281826,51.398223876953125,-67
1782292281829,50.569091796875,-67
1782292281832,54.505043029785156,-67
1782292281835,55.4675407409668,-66
1782292281839,53.45466232299805,-67
1782292281842,52.474525451660156,-67
1782292281845,49.57691192626953,-67
1782292281848,43.72080612182617,-67
1782292281851,41.64372634887695,-68
1782292281855,41.44601058959961,-68
1782292281858,42.2459831237793,-68
1782292281861,42.94732666015625,-68
1782292281864,44.93387985229492,-68
1782292281868,43.85923385620117,-68
1782292281871,43.278343200683594,-68
1782292281874,43.44313049316406,-68
1782292281877,42.99805450439453,-68
1782292281880,44.36207962036133,-67
1782292281883,43.70940399169922,-67
1782292281886,44.1288948059082,-67
1782292281889,43.24626541137695,-67
1782292281892,42.916465759277344,-67
1782292281896,42.507625579833984,-67
1782292281899,42.43952941894531,-67
1782292281903,46.03478240966797,-67
1782292281906,51.96593475341797,-67
1782292281909,54.46549987792969,-66
1782292281912,54.72977066040039,-66
1782292281915,56.55369567871094,-66
1782292281919,57.12590408325195,-66
1782292281922,57.51531219482422,-66
1782292281925,56.750701904296875,-66
1782292281929,57.62883377075195,-66
1782292281932,57.434688568115234,-66
1782292281935,56.15827941894531,-66
1782292281938,56.99592208862305,-66
1782292281941,56.537757873535156,-66
1782292281945,56.67657470703125,-66
1782292281948,57.17106628417969,-66
1782292281952,56.919986724853516,-66
1782292281955,58.345306396484375,-66
1782292281959,60.077842712402344,-66
1782292281962,60.30796813964844,-66
1782292281965,61.70738220214844,-65
1782292281969,61.94289779663086,-65
1782292281972,61.705928802490234,-65
1782292281975,60.93815612792969,-66
1782292281979,59.851165771484375,-66
1782292281982,59.10932540893555,-66
