time_ms,amp,rssi
1782189160097,19.99233055114746,-47
1782189160103,18.229543685913086,-48
1782189160110,17.102375030517578,-48
1782189160116,17.12757110595703,-48
1782189160123,17.653898239135742,-48
1782189160131,19.023263931274414,-48
1782189160138,20.310333251953125,-47
1782189160145,21.683246612548828,-46
1782189160153,22.763376235961914,-46
1782189160161,23.807350158691406,-46
1782189160168,25.653350830078125,-45
1782189160176,26.690061569213867,-45
1782189160184,28.338611602783203,-44
1782189160190,30.184507369995117,-44
1782189160198,30.617341995239258,-44
1782189160205,31.31661605834961,-44
1782189160213,31.032934188842773,-44
1782189160222,30.968690872192383,-44
1782189160230,30.575523376464844,-44
1782189160239,29.812284469604492,-44
1782189160247,33.5514030456543,-44
1782189160253,28.90967559814453,-45
1782189160261,28.743515014648438,-45
1782189160271,28.735244750976562,-45
1782189160281,28.8320369720459,-45
1782189160289,28.935768127441406,-45
1782189160299,28.542085647583008,-45
1782189160313,25.46531105041504,-46
1782189160321,25.88173484802246,-45
1782189160330,26.14778709411621,-45
1782189160340,25.90291976928711,-45
1782189160347,26.59354019165039,-45
1782189160355,25.996278762817383,-45
1782189160365,26.082300186157227,-45
1782189160373,25.94942855834961,-45
1782189160381,25.596656799316406,-45
1782189160388,23.851848602294922,-46
1782189160397,23.599180221557617,-46
1782189160403,22.99906349182129,-46
1782189160412,22.780494689941406,-47
1782189160420,22.6284236907959,-47
1782189160429,22.324539184570312,-47
1782189160435,22.986879348754883,-47
1782189160442,23.278846740722656,-47
1782189160449,23.369373321533203,-47
1782189160456,23.714136123657227,-47
1782189160464,23.811206817626953,-47
1782189160470,24.429349899291992,-47
1782189160478,24.497039794921875,-47
1782189160487,24.431095123291016,-47
1782189160496,24.32505226135254,-47
1782189160503,26.25201988220215,-47
1782189160510,23.330413818359375,-48
1782189160518,23.109081268310547,-48
1782189160525,22.874910354614258,-48
1782189160534,22.61482810974121,-48
1782189160541,22.840147018432617,-48
1782189160550,22.94556999206543,-48
1782189160558,23.428651809692383,-48
1782189160568,24.392669677734375,-47
1782189160580,26.21440315246582,-47
1782189160588,26.63619041442871,-46
1782189160596,28.205669403076172,-46
1782189160604,29.05207061767578,-45
1782189160613,30.394901275634766,-45
1782189160622,31.09427261352539,-44
