time_ms,amp,rssi
1782206639024,22.395811080932617,-59
1782206639030,32.53853225708008,-55
1782206639037,34.16075897216797,-54
1782206639044,39.26656723022461,-52
1782206639052,39.16297149658203,-53
1782206639060,40.021724700927734,-52
1782206639068,40.798736572265625,-52
1782206639076,40.55465316772461,-51
1782206639083,39.76808166503906,-51
1782206639090,35.309326171875,-52
1782206639096,31.866897583007812,-54
1782206639103,28.920969009399414,-55
1782206639110,23.021780014038086,-56
1782206639116,22.908424377441406,-56
1782206639131,72.7228775024414,-47
1782206639139,73.25514221191406,-46
1782206639146,73.25145721435547,-46
1782206639154,71.59041595458984,-47
1782206639162,70.85649108886719,-46
1782206639169,70.50008392333984,-46
1782206639177,70.92076110839844,-46
1782206639184,68.66972351074219,-46
1782206639191,68.61128997802734,-46
1782206639198,67.23068237304688,-48
1782206639206,68.81040954589844,-49
1782206639212,66.67412567138672,-48
1782206639219,66.12171173095703,-48
1782206639226,66.93902587890625,-48
1782206639235,65.99751281738281,-48
1782206639246,66.46148681640625,-48
1782206639255,67.47347259521484,-48
1782206639267,67.27808380126953,-47
1782206639277,68.09174346923828,-47
1782206639289,72.0638427734375,-47
1782206639305,72.14168548583984,-45
1782206639317,73.87007141113281,-45
1782206639331,76.37689208984375,-45
1782206639342,76.63400268554688,-44
1782206639354,77.17115783691406,-44
1782206639364,77.8785629272461,-46
1782206639374,79.6900863647461,-44
1782206639384,79.75473022460938,-45
1782206639395,80.10420989990234,-44
1782206639405,80.67814636230469,-44
1782206639415,81.12042236328125,-44
1782206639426,82.36216735839844,-43
1782206639438,83.13941955566406,-43
1782206639449,84.79155731201172,-43
1782206639461,87.38329315185547,-43
1782206639472,89.53394317626953,-42
1782206639483,92.5763931274414,-42
1782206639495,95.28790283203125,-42
1782206639507,106.58958435058594,-42
1782206639519,110.59990692138672,-42
1782206639531,114.03727722167969,-41
1782206639542,116.19924926757812,-41
1782206639553,120.13397979736328,-41
1782206639565,121.82841491699219,-41
1782206639576,122.7462387084961,-41
1782206639588,124.07820129394531,-41
1782206639599,123.71260070800781,-41
1782206639611,153.07681274414062,-41
1782206639622,122.10408782958984,-42
1782206639632,121.10957336425781,-42
1782206639644,119.21168518066406,-42
1782206639656,116.08694458007812,-42
1782206639667,112.77803802490234,-42
1782206639680,109.69583129882812,-42
