time_ms,amp,rssi
1782290891964,46.01077651977539,-69
1782290891975,43.794281005859375,-69
1782290891987,40.30924606323242,-70
1782290891998,41.06093215942383,-70
1782290892009,41.45504379272461,-70
1782290892021,44.27266311645508,-69
1782290892032,45.45353698730469,-69
1782290892043,45.3250846862793,-69
1782290892055,45.44533920288086,-69
1782290892066,46.86423110961914,-69
1782290892077,47.30381774902344,-69
1782290892089,57.22869873046875,-68
1782290892100,58.89461135864258,-68
1782290892111,63.737606048583984,-67
1782290892123,69.42176818847656,-67
1782290892134,71.5303726196289,-66
1782290892145,71.3934326171875,-66
1782290892157,72.46804809570312,-66
1782290892168,72.65381622314453,-66
1782290892179,73.01953125,-66
1782290892191,75.07797241210938,-66
1782290892202,75.20079803466797,-66
1782290892213,73.97637939453125,-66
1782290892225,70.76467895507812,-66
1782290892236,68.39557647705078,-66
1782290892247,68.61026763916016,-66
1782290892259,66.68134307861328,-68
1782290892270,67.39353942871094,-66
1782290892281,68.79279327392578,-66
1782290892293,70.55397033691406,-66
1782290892304,70.22187805175781,-66
1782290892315,71.34776306152344,-66
1782290892327,72.25563049316406,-66
1782290892338,72.7957763671875,-66
1782290892349,72.03326416015625,-66
1782290892361,69.61595916748047,-66
1782290892372,70.8139877319336,-65
1782290892383,71.25545501708984,-66
1782290892395,71.09771728515625,-65
1782290892406,70.35594940185547,-65
1782290892417,70.2166519165039,-66
1782290892429,70.82249450683594,-66
1782290892440,70.69357299804688,-66
1782290892451,70.78963470458984,-66
1782290892463,71.03218078613281,-66
1782290892474,69.97061157226562,-66
1782290892485,69.33644104003906,-66
1782290892497,67.79350280761719,-66
1782290892508,67.23800659179688,-66
1782290892519,66.21829223632812,-66
1782290892530,66.02904510498047,-66
1782290892542,65.92669677734375,-66
1782290892553,65.85295104980469,-66
1782290892564,67.41210174560547,-66
1782290892576,68.04108428955078,-66
1782290892587,67.90019226074219,-66
1782290892598,70.56813049316406,-66
1782290892610,70.74674224853516,-66
1782290892621,70.86978149414062,-66
1782290892632,71.7537841796875,-66
1782290892644,71.1871109008789,-66
1782290892655,71.88897705078125,-66
1782290892666,72.01933288574219,-66
1782290892678,71.61819458007812,-66
1782290892689,71.19829559326172,-66
1782290892700,69.06461334228516,-66
1782290892712,68.40762329101562,-66
1782290892723,67.3288345336914,-66
1782290892734,65.80917358398438,-66
1782290892746,65.61880493164062,-66
1782290892757,64.34234619140625,-67
1782290892768,63.9667854309082,-67
1782290892780,62.083255767822266,-67
1782290892791,61.73351287841797,-67
1782290892802,60.17966079711914,-67
1782290892814,52.44120407104492,-67
1782290892825,48.69496536254883,-68
1782290892836,53.347450256347656,-68
1782290892848,45.28483200073242,-68
1782290892859,44.216156005859375,-68
1782290892870,42.694252014160156,-69
1782290892882,39.89131546020508,-69
1782290892893,39.529727935791016,-69
1782290892904,38.905948638916016,-69
1782290892916,37.95859909057617,-69
1782290892927,37.596946716308594,-69
1782290892938,36.844566345214844,-69
1782290892950,36.85035705566406,-69
1782290892961,35.68368148803711,-69
1782290892972,34.368438720703125,-70
1782290892984,35.167503356933594,-70
1782290892995,35.27467346191406,-70
1782290893006,35.493282318115234,-70
1782290893018,37.43916320800781,-70
1782290893029,40.138511657714844,-69
1782290893040,41.31946563720703,-69
1782290893052,43.821170806884766,-69
1782290893063,46.088226318359375,-68
1782290893074,48.12553787231445,-68
1782290893086,55.800235748291016,-67
1782290893097,57.626365661621094,-67
1782290893108,58.188880920410156,-67
1782290893120,58.74848937988281,-67
1782290893131,59.41281509399414,-66
1782290893142,58.36998748779297,-66
1782290893154,56.408363342285156,-67
1782290893165,55.35491180419922,-67
1782290893176,52.921104431152344,-67
