time_ms,amp,rssi
1782189906227,28.47591781616211,-48
1782189906233,29.048553466796875,-47
1782189906240,29.432857513427734,-47
1782189906247,29.72377586364746,-47
1782189906254,35.219566345214844,-47
1782189906260,30.686565399169922,-46
1782189906268,31.092876434326172,-46
1782189906275,31.7003173828125,-46
1782189906282,32.07859802246094,-46
1782189906293,32.91527557373047,-46
1782189906303,33.33702087402344,-45
1782189906310,33.7326774597168,-45
1782189906318,34.148067474365234,-45
1782189906327,34.00739669799805,-45
1782189906337,34.41239929199219,-45
1782189906346,33.72489929199219,-45
1782189906355,33.681419372558594,-45
1782189906364,33.25037384033203,-45
1782189906371,32.633846282958984,-45
1782189906377,32.08466720581055,-45
1782189906385,31.780954360961914,-45
1782189906393,31.311595916748047,-45
1782189906401,31.300769805908203,-45
1782189906409,31.103734970092773,-45
1782189906417,30.718997955322266,-45
1782189906424,31.15308952331543,-45
1782189906434,16.916854858398438,-53
1782189906442,17.474910736083984,-53
1782189906450,17.766258239746094,-53
1782189906457,17.7539005279541,-53
1782189906465,17.853187561035156,-53
1782189906473,18.377174377441406,-52
1782189906481,18.686771392822266,-52
1782189906489,19.212553024291992,-51
1782189906498,19.752466201782227,-51
1782189906506,20.65485954284668,-51
1782189906514,21.274723052978516,-50
1782189906525,21.802217483520508,-50
1782189906534,22.60114288330078,-49
1782189906542,22.290868759155273,-49
1782189906550,21.944948196411133,-49
1782189906562,22.029970169067383,-49
1782189906571,21.88216781616211,-49
1782189906579,21.88087272644043,-49
1782189906587,21.934585571289062,-50
1782189906595,22.070892333984375,-50
1782189906604,22.659988403320312,-50
1782189906612,22.903589248657227,-49
1782189906620,23.369739532470703,-49
1782189906628,23.672761917114258,-49
1782189906638,24.067176818847656,-49
1782189906647,23.577411651611328,-50
1782189906654,23.45052146911621,-50
1782189906660,22.87108612060547,-50
1782189906668,22.7391414642334,-50
1782189906674,22.576736450195312,-50
1782189906681,22.17453956604004,-51
1782189906689,22.01744842529297,-51
1782189906697,21.678010940551758,-51
1782189906706,21.405603408813477,-51
1782189906714,20.754722595214844,-51
1782189906722,20.33831024169922,-52
1782189906731,19.227012634277344,-52
1782189906740,18.48931312561035,-53
1782189906747,17.53129005432129,-53
1782189906755,16.340179443359375,-54
1782189906764,15.86740779876709,-55
1782189906774,15.663590431213379,-55
1782189906786,15.886526107788086,-55
1782189906796,16.013317108154297,-55
1782189906807,16.780479431152344,-54
1782189906819,17.233867645263672,-54
1782189906831,18.044147491455078,-53
1782189906842,18.52467155456543,-53
1782189906853,19.016359329223633,-53
1782189906863,19.546649932861328,-53
1782189906875,19.885690689086914,-52
1782189906886,20.103029251098633,-52
1782189906898,19.90077781677246,-52
1782189906908,19.618629455566406,-52
1782189906919,19.734813690185547,-52
1782189906930,19.201671600341797,-53
1782189906940,19.38408851623535,-53
1782189906951,19.266887664794922,-52
1782189906962,19.103200912475586,-52
1782189906975,19.282550811767578,-52
1782189906983,19.754405975341797,-52
1782189906996,20.240962982177734,-52
1782189907009,20.45005989074707,-52
1782189907017,20.903350830078125,-52
1782189907030,21.069459915161133,-51
1782189907039,20.942306518554688,-51
1782189907063,20.597816467285156,-52
1782189907073,20.3427791595459,-52
1782189907084,20.849971771240234,-52
1782189907094,20.449710845947266,-52
1782189907105,20.42967987060547,-52
1782189907117,20.693279266357422,-52
1782189907129,20.451398849487305,-52
1782189907138,20.752269744873047,-52
1782189907151,20.842138290405273,-52
1782189907160,21.102436065673828,-52
1782189907171,21.38077735900879,-51
1782189907185,21.269685745239258,-51
1782189907193,20.911197662353516,-51
1782189907204,21.12808609008789,-51
1782189907217,21.235509872436523,-51
1782189907228,20.910886764526367,-51
1782189907239,21.2486515045166,-51
1782189907249,21.08305549621582,-51
1782189907258,21.390098571777344,-51
1782189907272,20.981857299804688,-51
1782189907280,20.823566436767578,-52
1782189907293,20.770702362060547,-52
1782189907303,20.761934280395508,-52
1782189907314,20.47688865661621,-52
1782189907326,19.819931030273438,-52
1782189907338,19.630970001220703,-52
1782189907347,19.435850143432617,-52
1782189907358,19.372098922729492,-52
1782189907369,19.699792861938477,-52
1782189907380,19.265056610107422,-52
1782189907392,19.397659301757812,-52
1782189907402,19.33726692199707,-52
1782189907414,19.396141052246094,-52
1782189907425,18.672012329101562,-53
1782189907435,18.305023193359375,-53
1782189907447,17.798582077026367,-53
1782189907457,17.449623107910156,-54
1782189907471,16.957260131835938,-54
1782189907478,17.26291275024414,-54
1782189907490,17.349586486816406,-53
1782189907500,17.6568546295166,-53
1782189907514,17.989784240722656,-53
1782189907523,18.38123321533203,-53
1782189907533,18.93668556213379,-53
1782189907546,18.80156135559082,-52
1782189907558,18.610822677612305,-52
1782189907570,18.684036254882812,-52
1782189907576,18.299484252929688,-52
1782189907590,18.16908836364746,-53
1782189907600,17.861963272094727,-53
1782189907612,17.96294593811035,-53
1782189907621,17.749401092529297,-53
1782189907635,17.55107307434082,-53
1782189907644,17.357542037963867,-53
1782189907655,16.883562088012695,-53
1782189907666,16.655872344970703,-53
1782189907678,16.449153900146484,-54
1782189907687,16.077194213867188,-54
1782189907698,16.19725227355957,-54
1782189907709,15.9022855758667,-54
1782189907721,15.966842651367188,-54
1782189907732,15.854265213012695,-54
1782189907745,15.915753364562988,-54
1782189907756,15.796114921569824,-54
1782189907776,15.605575561523438,-54
1782189907790,15.71410846710205,-54
1782189907801,15.314773559570312,-54
1782189907810,15.539873123168945,-54
1782189907820,15.550748825073242,-54
1782189907832,15.615571022033691,-54
1782189907842,15.865962982177734,-54
1782189907854,15.720078468322754,-54
1782189907868,16.055601119995117,-54
1782189907875,16.10643196105957,-54
1782189907885,16.689062118530273,-53
1782189907898,16.549549102783203,-53
1782189907910,16.934799194335938,-53
1782189907920,17.234468460083008,-53
1782189907930,17.447086334228516,-53
1782189907942,17.840097427368164,-52
1782189907954,18.116474151611328,-52
1782189907965,18.110469818115234,-52
1782189907976,18.30381965637207,-52
1782189907987,18.458093643188477,-52
1782189907996,18.63047981262207,-52
1782189908011,18.384552001953125,-52
1782189908021,18.80263328552246,-51
1782189908032,18.424856185913086,-51
1782189908042,18.473106384277344,-51
1782189908052,18.902446746826172,-51
1782189908064,18.87904167175293,-51
1782189908087,19.238889694213867,-51
1782189908098,19.352577209472656,-51
1782189908107,19.437108993530273,-51
1782189908119,19.692121505737305,-51
1782189908128,20.01259422302246,-51
1782189908143,19.61145782470703,-51
1782189908151,19.834430694580078,-51
1782189908163,20.110036849975586,-51
1782189908174,19.87776756286621,-51
1782189908186,20.046165466308594,-51
1782189908196,19.87666130065918,-51
