time_ms,amp,rssi
1782189732143,23.238555908203125,-50
1782189732158,23.480480194091797,-50
1782189732176,23.94431495666504,-50
1782189732183,24.38357925415039,-50
1782189732189,24.92007827758789,-49
1782189732197,25.014877319335938,-49
1782189732203,24.936481475830078,-49
1782189732210,24.694297790527344,-49
1782189732219,23.71208381652832,-50
1782189732227,23.736522674560547,-50
1782189732235,23.451345443725586,-50
1782189732244,22.946701049804688,-50
1782189732252,22.375133514404297,-50
1782189732259,22.36211585998535,-51
1782189732267,21.97762107849121,-51
1782189732275,21.707576751708984,-51
1782189732282,21.290407180786133,-51
1782189732290,21.36085319519043,-51
1782189732297,21.323583602905273,-51
1782189732303,21.181560516357422,-51
1782189732310,21.235088348388672,-51
1782189732317,21.13097381591797,-51
1782189732326,21.140625,-51
1782189732337,21.52245330810547,-50
1782189732344,21.608213424682617,-50
1782189732352,21.848411560058594,-50
1782189732360,21.94243621826172,-50
1782189732379,23.67730140686035,-50
1782189732390,23.312362670898438,-50
1782189732399,22.964874267578125,-50
1782189732408,23.42063331604004,-50
1782189732417,23.20173454284668,-50
1782189732427,23.218761444091797,-50
1782189732437,23.075284957885742,-50
1782189732446,23.16468048095703,-50
1782189732459,23.259469985961914,-50
1782189732473,23.45628547668457,-49
1782189732486,23.56513214111328,-49
1782189732499,23.811683654785156,-49
1782189732510,24.202796936035156,-49
1782189732519,24.398622512817383,-49
1782189732527,24.82723045349121,-49
1782189732536,24.680458068847656,-49
1782189732543,24.997943878173828,-49
1782189732551,24.971040725708008,-49
1782189732558,24.818782806396484,-49
1782189732565,24.906461715698242,-49
1782189732574,24.657350540161133,-49
1782189732583,24.59514808654785,-50
1782189732590,24.780776977539062,-50
1782189732599,24.6353759765625,-50
1782189732613,24.609355926513672,-50
1782189732622,24.796756744384766,-50
1782189732632,24.76519203186035,-50
1782189732641,24.73918914794922,-50
1782189732650,24.677387237548828,-50
1782189732661,24.748275756835938,-50
1782189732671,24.80794334411621,-50
1782189732679,25.732608795166016,-50
1782189732687,25.511404037475586,-50
1782189732695,25.5587215423584,-50
1782189732704,25.466257095336914,-50
1782189732712,25.832887649536133,-49
1782189732721,25.759130477905273,-49
1782189732730,26.206275939941406,-49
1782189732738,26.231136322021484,-49
1782189732752,26.61552619934082,-49
1782189732764,26.662450790405273,-49
1782189732776,26.575439453125,-49
1782189732786,26.427410125732422,-49
1782189732793,26.190929412841797,-50
1782189732803,25.990787506103516,-50
1782189732812,25.792097091674805,-50
1782189732821,25.304811477661133,-50
1782189732830,25.245752334594727,-50
1782189732839,23.993877410888672,-51
1782189732849,23.30864715576172,-51
1782189732857,22.450963973999023,-52
1782189732866,21.755998611450195,-52
1782189732874,20.874914169311523,-53
1782189732881,20.158418655395508,-53
1782189732889,19.800443649291992,-54
1782189732896,19.076824188232422,-55
1782189732905,18.500646591186523,-54
1782189732912,18.317996978759766,-55
1782189732921,17.949691772460938,-55
1782189732928,18.061216354370117,-55
1782189732937,17.462339401245117,-55
1782189732944,17.569990158081055,-55
1782189732953,17.34648323059082,-55
1782189732960,17.21466827392578,-55
1782189732968,17.123577117919922,-55
1782189732976,16.959442138671875,-56
1782189732986,16.43824577331543,-56
1782189732996,16.003814697265625,-57
1782189733007,15.254341125488281,-57
1782189733018,14.769488334655762,-58
1782189733030,14.47229290008545,-58
1782189733039,14.243558883666992,-58
1782189733053,13.995216369628906,-58
1782189733076,13.863892555236816,-58
1782189733082,13.895012855529785,-57
1782189733094,14.339481353759766,-57
1782189733105,14.942999839782715,-56
1782189733117,15.640989303588867,-56
1782189733129,15.931015014648438,-55
1782189733140,15.71060848236084,-55
1782189733151,15.951367378234863,-55
1782189733162,16.45496368408203,-54
1782189733183,16.948251724243164,-54
1782189733195,16.39402961730957,-55
1782189733207,15.783392906188965,-55
1782189733220,15.71546459197998,-55
1782189733228,16.30071258544922,-54
1782189733239,16.41126251220703,-54
1782189733250,16.411273956298828,-54
1782189733261,16.230392456054688,-54
1782189733273,15.577351570129395,-54
1782189733283,15.19245433807373,-54
1782189733295,15.142464637756348,-54
1782189733305,15.295053482055664,-54
1782189733316,15.782693862915039,-53
1782189733329,16.163633346557617,-53
1782189733342,16.348922729492188,-53
1782189733350,16.68425941467285,-52
1782189733361,16.783546447753906,-52
1782189733374,16.840816497802734,-52
1782189733383,16.91929817199707,-52
1782189733394,17.178579330444336,-52
1782189733402,16.949966430664062,-52
1782189733413,16.873640060424805,-52
1782189733426,16.398311614990234,-52
1782189733437,16.09527015686035,-52
1782189733448,15.91611099243164,-52
1782189733459,15.781929969787598,-53
1782189733469,15.667983055114746,-53
1782189733483,18.429580688476562,-53
1782189733496,15.48391056060791,-53
