time_ms,amp,rssi
1782205362834,22.71021270751953,-53
1782205362841,26.29244041442871,-52
1782205362848,32.686588287353516,-50
1782205362855,39.599063873291016,-49
1782205362862,41.77584457397461,-49
1782205362869,42.91542434692383,-49
1782205362876,42.7208137512207,-50
1782205362883,38.83850860595703,-51
1782205362890,38.09262466430664,-51
1782205362898,36.05409622192383,-52
1782205362905,28.327083587646484,-55
1782205362911,23.119279861450195,-57
1782205362918,19.168725967407227,-59
1782205362924,16.020946502685547,-61
1782205362933,19.615633010864258,-57
1782205362940,19.586795806884766,-57
1782205362947,19.615528106689453,-57
1782205362954,23.436031341552734,-54
1782205362963,22.409021377563477,-55
1782205362971,18.71906280517578,-58
1782205362981,17.02677345275879,-58
1782205362990,16.428224563598633,-59
1782205363000,16.77656364440918,-59
1782205363010,19.70900535583496,-57
1782205363019,16.003320693969727,-59
1782205363029,16.188030242919922,-59
1782205363039,15.53726863861084,-59
1782205363049,15.475669860839844,-59
1782205363060,18.763513565063477,-56
1782205363069,15.531275749206543,-56
1782205363077,15.514026641845703,-56
1782205363087,15.546355247497559,-56
1782205363097,15.727330207824707,-56
1782205363108,15.518294334411621,-56
1782205363119,15.885648727416992,-56
1782205363130,20.265605926513672,-55
1782205363141,20.781906127929688,-55
1782205363151,20.6824893951416,-54
1782205363162,21.758438110351562,-54
1782205363172,22.14861297607422,-54
1782205363182,22.741039276123047,-54
1782205363192,24.504146575927734,-53
1782205363203,25.23416519165039,-53
1782205363212,25.509904861450195,-54
1782205363221,25.708038330078125,-56
1782205363233,25.383634567260742,-55
1782205363242,24.326745986938477,-56
1782205363252,17.934703826904297,-60
1782205363261,21.219600677490234,-58
1782205363271,11.577310562133789,-66
1782205363279,11.572407722473145,-66
1782205363290,12.546343803405762,-62
1782205363297,14.36223316192627,-57
1782205363309,16.635356903076172,-55
1782205363319,19.721744537353516,-55
1782205363328,21.686800003051758,-54
1782205363337,23.06598663330078,-54
1782205363349,23.88683319091797,-53
1782205363360,24.530080795288086,-54
1782205363369,24.50417137145996,-54
1782205363388,23.426212310791016,-55
1782205363397,19.52043342590332,-57
1782205363409,22.809368133544922,-55
1782205363419,18.274995803833008,-58
1782205363431,20.81908416748047,-56
1782205363442,20.342628479003906,-57
1782205363472,12.305295944213867,-63
1782205363484,10.944189071655273,-65
1782205363494,10.850085258483887,-65
1782205363516,9.360767364501953,-65
1782205363523,9.369836807250977,-65
1782205363533,9.750690460205078,-64
1782205363542,9.652209281921387,-64
1782205363551,10.361820220947266,-62
1782205363560,11.612948417663574,-60
1782205363569,12.501630783081055,-57
1782205363579,13.536214828491211,-56
1782205363589,18.540773391723633,-56
1782205363600,16.394447326660156,-55
1782205363611,20.246131896972656,-55
1782205363621,20.688430786132812,-56
1782205363630,21.620399475097656,-55
1782205363638,21.851123809814453,-55
1782205363650,22.15285301208496,-54
1782205363660,21.766141891479492,-55
1782205363672,21.292186737060547,-55
1782205363682,22.120670318603516,-54
1782205363693,24.753854751586914,-53
1782205363706,29.017932891845703,-52
1782205363716,32.96486282348633,-50
1782205363728,37.17716598510742,-50
1782205363740,39.516334533691406,-50
1782205363751,41.10592269897461,-50
1782205363772,36.75383758544922,-51
1782205363781,34.403934478759766,-52
1782205363794,32.554988861083984,-52
1782205363804,30.771879196166992,-53
1782205363818,29.553245544433594,-52
1782205363829,30.108667373657227,-52
1782205363841,31.699748992919922,-52
1782205363856,31.13460350036621,-53
1782205363869,30.16207504272461,-53
1782205363877,30.92371368408203,-53
1782205363890,31.599281311035156,-53
1782205363901,29.900501251220703,-53
1782205363911,28.93485450744629,-54
1782205363952,30.71403694152832,-52
1782205363963,29.69499969482422,-52
1782205363974,29.197036743164062,-52
1782205363984,29.325613021850586,-52
1782205363993,31.01819610595703,-52
1782205364005,30.453737258911133,-52
1782205364013,31.3013973236084,-52
1782205364024,29.88221549987793,-53
1782205364035,29.40943717956543,-53
1782205364042,28.888290405273438,-54
1782205364053,28.25254249572754,-54
1782205364064,28.168567657470703,-54
1782205364073,29.039690017700195,-53
1782205364084,33.15091323852539,-52
1782205364095,33.927711486816406,-52
1782205364103,34.54109573364258,-51
1782205364115,34.12770080566406,-51
1782205364124,34.11024856567383,-51
1782205364135,33.32939147949219,-52
1782205364145,32.93531036376953,-52
1782205364156,32.520511627197266,-52
1782205364169,32.401954650878906,-52
1782205364181,32.17621612548828,-52
1782205364195,33.04729461669922,-51
1782205364208,32.49619674682617,-51
1782205364220,32.25239181518555,-51
1782205364236,32.94521713256836,-51
1782205364254,33.288570404052734,-51
1782205364264,33.22115707397461,-51
1782205364276,34.00661849975586,-51
1782205364333,21.170467376708984,-59
1782205364344,17.507572174072266,-62
1782205364352,17.311635971069336,-62
1782205364360,17.338096618652344,-62
1782205364371,17.29810905456543,-62
1782205364382,17.178152084350586,-62
1782205364391,20.158143997192383,-57
1782205364401,20.34366798400879,-57
1782205364410,20.137746810913086,-57
1782205364421,28.438058853149414,-54
1782205364430,28.685245513916016,-54
1782205364441,28.759334564208984,-54
1782205364451,27.33347511291504,-55
1782205364462,27.158740997314453,-55
1782205364471,20.950641632080078,-57
1782205364481,24.173709869384766,-55
1782205364491,24.540969848632812,-54
1782205364503,25.618680953979492,-53
1782205364511,26.32373046875,-53
1782205364524,28.284208297729492,-52
1782205364538,29.057037353515625,-52
1782205364569,29.042512893676758,-52
1782205364583,29.050899505615234,-52
1782205364592,28.7969913482666,-52
1782205364603,28.620641708374023,-52
1782205364614,29.195133209228516,-52
1782205364624,29.18976593017578,-52
1782205364633,30.855846405029297,-52
1782205364660,32.79823303222656,-52
1782205364669,31.855836868286133,-52
1782205364684,30.29286766052246,-52
1782205364693,30.354816436767578,-52
1782205364705,29.61739158630371,-52
1782205364743,37.174949645996094,-49
1782205364753,35.82014465332031,-49
1782205364762,35.6843147277832,-50
1782205364772,44.325950622558594,-48
1782205364782,43.74863815307617,-48
1782205364794,43.66801452636719,-48
1782205364805,43.497314453125,-48
1782205364816,43.34724044799805,-48
1782205364826,43.46438980102539,-49
1782205364837,30.672290802001953,-53
1782205364848,30.37373161315918,-54
1782205364857,31.051513671875,-54
1782205364866,17.77454376220703,-60
1782205364875,17.802675247192383,-60
1782205364885,17.562955856323242,-60
1782205364894,14.134963035583496,-60
1782205364903,14.038941383361816,-61
1782205364914,22.321680068969727,-54
1782205364926,22.428895950317383,-54
1782205364935,22.316200256347656,-54
1782205364945,25.193702697753906,-53
1782205364974,14.80832576751709,-61
1782205364982,14.65881061553955,-61
1782205364991,14.786214828491211,-61
1782205365001,14.739151000976562,-61
1782205365011,14.579092979431152,-61
