time_ms,amp,rssi
1782292479256,29.501802444458008,-70
1782292479261,29.611299514770508,-69
1782292479266,30.70716094970703,-69
1782292479271,32.66086196899414,-69
1782292479274,35.581199645996094,-68
1782292479278,37.03176498413086,-68
1782292479281,39.5373420715332,-67
1782292479285,42.967350006103516,-67
1782292479288,50.433799743652344,-66
1782292479291,51.35630798339844,-66
1782292479295,52.73518753051758,-66
1782292479298,48.37126541137695,-66
1782292479301,52.546363830566406,-66
1782292479304,50.601341247558594,-66
1782292479307,49.16776657104492,-66
1782292479311,42.786109924316406,-66
1782292479314,41.542118072509766,-67
1782292479317,41.62388610839844,-67
1782292479320,41.94578170776367,-66
1782292479323,41.95911407470703,-66
1782292479326,44.284942626953125,-66
1782292479330,50.10460662841797,-66
1782292479333,52.04566192626953,-66
1782292479336,54.628299713134766,-66
1782292479340,54.87586975097656,-66
1782292479343,55.540283203125,-66
1782292479346,54.59870147705078,-66
1782292479349,54.05720901489258,-67
1782292479352,52.57443618774414,-67
1782292479356,46.260684967041016,-67
1782292479359,43.145408630371094,-68
1782292479362,40.729427337646484,-69
1782292479365,37.16746520996094,-69
1782292479368,29.022253036499023,-71
1782292479371,26.360118865966797,-72
1782292479374,24.749893188476562,-72
1782292479378,26.42285919189453,-72
1782292479381,29.546382904052734,-72
1782292479384,33.49348831176758,-71
1782292479388,35.95988464355469,-70
1782292479391,40.009071350097656,-69
1782292479394,43.67697525024414,-69
1782292479398,46.5200080871582,-68
1782292479401,48.720645904541016,-68
1782292479404,52.822540283203125,-68
1782292479407,54.373226165771484,-68
1782292479411,54.739009857177734,-68
1782292479414,53.530860900878906,-68
1782292479418,50.14997863769531,-68
1782292479421,47.09902572631836,-68
1782292479424,46.846248626708984,-68
1782292479428,47.346710205078125,-68
1782292479431,45.793487548828125,-68
1782292479434,43.84733581542969,-69
1782292479438,45.57902145385742,-68
1782292479441,45.28559494018555,-68
1782292479444,46.491886138916016,-68
1782292479447,46.67534255981445,-68
1782292479451,46.43135070800781,-68
1782292479454,47.03059005737305,-68
1782292479457,46.87568283081055,-68
1782292479461,46.94895935058594,-68
1782292479464,48.046749114990234,-68
1782292479467,47.84062576293945,-68
1782292479470,47.28224182128906,-68
1782292479474,47.15135192871094,-68
1782292479477,46.799346923828125,-68
1782292479480,47.107276916503906,-68
1782292479483,46.25719451904297,-68
1782292479486,46.079933166503906,-68
1782292479489,45.18268585205078,-69
1782292479493,44.359527587890625,-69
1782292479496,44.20479202270508,-69
1782292479499,42.42720413208008,-69
1782292479503,42.689266204833984,-69
1782292479506,41.722782135009766,-69
1782292479509,42.07447814941406,-69
1782292479512,40.616844177246094,-69
1782292479515,40.77647018432617,-69
1782292479518,40.142818450927734,-69
1782292479521,38.92989730834961,-69
1782292479524,37.79690933227539,-70
1782292479528,36.661861419677734,-70
1782292479531,34.894954681396484,-70
1782292479534,33.777137756347656,-70
1782292479537,32.575599670410156,-71
1782292479541,31.534059524536133,-71
1782292479544,30.931629180908203,-71
1782292479547,30.423023223876953,-71
1782292479551,29.936872482299805,-71
1782292479554,30.652141571044922,-71
1782292479557,31.573837280273438,-71
1782292479561,32.180721282958984,-71
1782292479564,32.475833892822266,-71
1782292479567,32.7686882019043,-71
1782292479570,31.979890823364258,-71
1782292479574,32.48208236694336,-71
1782292479577,32.069061279296875,-72
1782292479580,30.891050338745117,-72
1782292479584,29.898303985595703,-72
1782292479587,28.8753662109375,-72
1782292479590,27.331283569335938,-73
1782292479593,26.0999698638916,-73
1782292479596,26.593276977539062,-72
1782292479600,29.105792999267578,-72
1782292479603,31.759397506713867,-71
1782292479606,33.51408004760742,-71
1782292479610,34.639583587646484,-71
1782292479613,33.42683029174805,-72
1782292479616,32.224246978759766,-73
1782292479619,30.955215454101562,-74
1782292479622,29.688859939575195,-75
1782292479625,24.81633758544922,-78
1782292479628,25.021570205688477,-78
1782292479631,22.68238639831543,-80
1782292479634,20.578369140625,-81
1782292479637,17.052486419677734,-84
1782292479640,14.3467435836792,-83
1782292479643,13.855605125427246,-81
1782292479646,16.888050079345703,-78
1782292479649,19.085594177246094,-77
1782292479653,21.79230308532715,-76
1782292479671,25.01926612854004,-77
1782292479683,25.253009796142578,-78
1782292479694,22.800338745117188,-78
1782292479706,20.64923667907715,-79
1782292479716,19.64359474182129,-80
1782292479728,20.506994247436523,-80
1782292479739,18.415781021118164,-81
1782292479749,18.725656509399414,-82
1782292479760,17.496007919311523,-83
1782292479772,15.892217636108398,-83
1782292479782,15.318960189819336,-84
1782292479795,14.601093292236328,-85
1782292479804,14.122132301330566,-85
1782292479827,14.500311851501465,-85
1782292479848,19.00153350830078,-80
1782292479861,25.833087921142578,-77
1782292479871,28.43517303466797,-75
1782292479881,30.529193878173828,-74
1782292479891,31.64628791809082,-74
1782292479906,33.05452346801758,-72
1782292479915,34.636383056640625,-72
1782292479926,36.1739387512207,-71
1782292479940,40.05500030517578,-70
1782292479950,41.195926666259766,-69
1782292479961,42.561195373535156,-69
1782292479981,41.812923431396484,-69
1782292479993,41.111045837402344,-69
1782292480004,40.495208740234375,-69
1782292480015,41.424346923828125,-69
1782292480027,43.602935791015625,-69
1782292480037,46.053646087646484,-69
1782292480046,43.29651641845703,-69
1782292480059,40.61308670043945,-69
1782292480070,39.804386138916016,-69
1782292480080,39.898677825927734,-69
1782292480094,41.238853454589844,-69
1782292480104,41.281978607177734,-69
1782292480114,40.951236724853516,-69
1782292480135,42.09605026245117,-68
1782292480146,44.32164764404297,-68
1782292480156,43.79292297363281,-68
1782292480169,44.73963165283203,-68
1782292480179,45.56438064575195,-68
1782292480193,45.90592575073242,-68
1782292480205,45.33470916748047,-68
1782292480215,45.05302429199219,-68
1782292480234,45.837318420410156,-68
1782292480244,46.1786003112793,-67
1782292480255,45.4746208190918,-68
1782292480267,45.26277542114258,-68
1782292480279,45.29144287109375,-67
1782292480290,45.65815734863281,-67
1782292480300,51.436317443847656,-67
1782292480311,51.875858306884766,-67
1782292480322,52.707427978515625,-67
1782292480332,53.814945220947266,-67
1782292480345,54.550209045410156,-67
1782292480356,53.62809371948242,-67
1782292480367,52.93223571777344,-67
1782292480378,47.428653717041016,-67
1782292480395,51.6383171081543,-67
1782292480401,45.49882507324219,-68
1782292480416,51.82282257080078,-67
1782292480428,52.63966369628906,-67
1782292480442,54.477806091308594,-66
1782292480453,55.71832275390625,-66
1782292480463,56.63235855102539,-66
1782292480476,58.715030670166016,-66
1782292480486,59.150390625,-66
1782292480503,60.480438232421875,-66
1782292480514,59.68833923339844,-66
1782292480524,59.02532196044922,-66
1782292480554,54.899749755859375,-66
1782292480564,54.834835052490234,-66
1782292480575,53.83496856689453,-66
1782292480585,53.5661506652832,-66
1782292480596,52.70402526855469,-66
1782292480607,53.00046157836914,-66
1782292480618,52.63404846191406,-66
1782292480629,52.16468048095703,-66
1782292480638,51.61711883544922,-66
1782292480648,50.31196975708008,-66
1782292480658,50.25952911376953,-67
1782292480669,50.602230072021484,-67
1782292480679,49.494083404541016,-67
1782292480700,48.86234664916992,-67
1782292480703,50.13090896606445,-67
1782292480725,44.46333694458008,-67
1782292480739,44.49858474731445,-67
1782292480746,44.389915466308594,-67
1782292480758,42.93516159057617,-68
1782292480769,42.077816009521484,-68
1782292480779,41.85498809814453,-67
1782292480790,42.2821159362793,-68
1782292480800,41.39895248413086,-68
1782292480810,40.16124725341797,-68
1782292480820,40.062744140625,-68
1782292480831,39.298072814941406,-68
1782292480841,38.99464416503906,-68
1782292480852,39.34150314331055,-68
1782292480863,40.21221923828125,-69
1782292480874,40.38549041748047,-68
1782292480888,40.71135711669922,-68
1782292480900,40.423091888427734,-68
1782292480910,40.00606155395508,-69
1782292480920,39.998985290527344,-68
1782292480930,39.634246826171875,-68
1782292480940,39.887062072753906,-68
1782292480951,39.996376037597656,-68
1782292480962,40.02277374267578,-68
1782292480972,41.44012451171875,-68
1782292480984,41.84084701538086,-68
1782292481004,43.945377349853516,-67
1782292481015,45.713287353515625,-67
1782292481025,51.04653549194336,-67
1782292481036,47.016319274902344,-67
1782292481060,50.964874267578125,-67
1782292481070,45.87907791137695,-67
1782292481081,45.14861297607422,-67
1782292481092,45.2055778503418,-68
1782292481103,44.99079895019531,-68
1782292481114,46.541465759277344,-68
1782292481128,47.70484161376953,-68
1782292481140,47.99631118774414,-68
1782292481158,53.001949310302734,-67
1782292481169,48.19091796875,-67
1782292481180,47.782691955566406,-68
1782292481202,46.61738204956055,-68
1782292481212,47.07415771484375,-68
1782292481221,46.422603607177734,-68
1782292481231,45.71238708496094,-68
1782292481241,44.7995719909668,-68
1782292481252,44.539649963378906,-68
1782292481270,42.8402214050293,-68
1782292481273,41.772769927978516,-69
1782292481281,41.442073822021484,-69
1782292481292,40.45732116699219,-69
1782292481311,40.579933166503906,-69
1782292481335,42.45594024658203,-68
1782292481346,42.04882049560547,-69
1782292481355,42.02338790893555,-69
1782292481365,39.921630859375,-69
1782292481376,34.65080261230469,-70
1782292481386,28.984100341796875,-72
