time_ms,amp,rssi
1782291176804,61.271759033203125,-65
1782291176809,61.651668548583984,-65
1782291176813,62.8869743347168,-65
1782291176817,62.81866455078125,-65
1782291176820,63.7480583190918,-66
1782291176823,61.636051177978516,-66
1782291176827,61.578636169433594,-66
1782291176829,60.44257736206055,-66
1782291176833,59.60245895385742,-66
1782291176836,57.37514877319336,-66
1782291176839,55.049095153808594,-66
1782291176842,54.363182067871094,-67
1782291176845,53.65902328491211,-66
1782291176849,54.309024810791016,-66
1782291176852,55.076759338378906,-66
1782291176855,55.7998046875,-66
1782291176858,55.82862091064453,-66
1782291176861,52.15172576904297,-66
1782291176864,51.382301330566406,-67
1782291176867,51.17397689819336,-67
1782291176871,44.42784881591797,-67
1782291176874,43.55957794189453,-67
1782291176877,44.317230224609375,-67
1782291176879,50.372894287109375,-67
1782291176882,54.617576599121094,-66
1782291176885,54.51728439331055,-66
1782291176888,57.20862579345703,-66
1782291176892,58.088443756103516,-65
1782291176895,57.854827880859375,-66
1782291176898,55.542205810546875,-66
1782291176901,53.294734954833984,-66
1782291176904,50.49238967895508,-67
1782291176906,50.785274505615234,-66
1782291176910,51.1481819152832,-66
1782291176913,44.763343811035156,-66
1782291176916,50.80217742919922,-67
1782291176919,41.066593170166016,-67
1782291176921,39.9789924621582,-67
1782291176925,39.85116958618164,-67
1782291176928,40.23785400390625,-67
1782291176931,40.172237396240234,-67
1782291176934,47.33707809448242,-67
1782291176937,42.935028076171875,-67
1782291176940,43.64998245239258,-66
1782291176943,42.76900863647461,-67
1782291176946,41.92394256591797,-67
1782291176949,40.224281311035156,-68
1782291176952,39.21279525756836,-68
1782291176956,42.15052795410156,-67
1782291176959,43.865997314453125,-67
1782291176961,50.789268493652344,-67
1782291176965,51.935508728027344,-67
1782291176968,52.59337615966797,-66
1782291176971,54.13652420043945,-66
1782291176974,53.4179801940918,-66
1782291176978,54.087162017822266,-66
1782291176981,53.1943473815918,-66
1782291176984,51.872196197509766,-67
1782291176988,50.32599639892578,-67
1782291176991,42.756752014160156,-67
1782291176994,39.82585144042969,-68
1782291176997,39.99040603637695,-68
1782291177000,41.69064712524414,-68
1782291177003,43.61795425415039,-67
1782291177006,51.323081970214844,-67
1782291177010,47.85459518432617,-67
1782291177013,54.20161056518555,-66
1782291177016,54.26544952392578,-66
1782291177019,52.69932556152344,-66
1782291177022,53.5155143737793,-67
1782291177025,53.63323211669922,-66
1782291177028,53.482967376708984,-66
1782291177031,54.95013427734375,-67
1782291177034,55.29873275756836,-66
1782291177037,56.4879264831543,-66
1782291177041,58.3735466003418,-66
1782291177044,58.83500671386719,-66
1782291177048,58.71868896484375,-65
1782291177051,57.14410400390625,-66
1782291177054,57.07339096069336,-66
1782291177057,55.644378662109375,-66
1782291177060,55.4493293762207,-66
1782291177063,55.422611236572266,-66
1782291177066,56.398826599121094,-66
1782291177070,55.31632995605469,-66
1782291177073,54.88093566894531,-66
1782291177076,44.72877883911133,-67
1782291177079,51.26109313964844,-67
1782291177082,52.9102897644043,-66
1782291177085,57.27079391479492,-66
1782291177088,58.483455657958984,-66
1782291177091,55.145015716552734,-66
1782291177094,51.70169448852539,-67
1782291177097,49.29087829589844,-67
1782291177100,51.073307037353516,-66
1782291177104,51.73194122314453,-66
1782291177107,50.23968505859375,-66
1782291177110,42.68833541870117,-67
1782291177113,41.73787307739258,-67
1782291177116,43.6392707824707,-66
1782291177119,50.01396179199219,-66
1782291177122,48.10424041748047,-67
1782291177125,43.27913284301758,-67
1782291177129,43.66733932495117,-67
1782291177132,43.64622497558594,-67
1782291177135,42.01539611816406,-67
1782291177138,41.63597869873047,-67
1782291177141,41.765872955322266,-67
1782291177144,42.11473083496094,-66
1782291177147,49.10783767700195,-66
1782291177150,49.16746520996094,-66
1782291177153,48.892051696777344,-66
1782291177157,48.651371002197266,-67
1782291177160,49.706844329833984,-66
1782291177169,51.3775749206543,-66
1782291177180,51.4780158996582,-66
1782291177190,51.09134292602539,-66
1782291177203,48.60597229003906,-66
1782291177213,48.64613723754883,-66
1782291177223,51.303916931152344,-66
1782291177235,52.919925689697266,-66
1782291177258,52.598915100097656,-66
1782291177268,51.90367126464844,-66
1782291177279,48.76417541503906,-67
1782291177291,42.5689582824707,-67
1782291177301,40.28169250488281,-67
1782291177312,39.927799224853516,-67
1782291177322,38.923484802246094,-67
1782291177333,39.38577651977539,-67
1782291177344,41.018760681152344,-67
1782291177365,51.12363815307617,-66
1782291177375,46.62218475341797,-66
1782291177386,55.60343933105469,-66
1782291177413,58.13849639892578,-65
1782291177423,57.096012115478516,-65
1782291177433,54.57283020019531,-66
1782291177445,54.17155456542969,-66
1782291177456,54.626853942871094,-66
1782291177468,55.76357650756836,-65
1782291177478,57.099430084228516,-65
1782291177490,58.27717590332031,-65
1782291177500,60.225189208984375,-65
1782291177511,61.05726623535156,-65
1782291177521,61.486305236816406,-65
1782291177532,63.141963958740234,-65
1782291177543,65.3816909790039,-65
1782291177567,67.43732452392578,-65
1782291177577,67.1839828491211,-65
1782291177588,66.6939926147461,-64
1782291177598,65.40140533447266,-65
1782291177609,62.94894027709961,-65
1782291177620,61.9383659362793,-65
1782291177631,59.47122573852539,-65
1782291177645,58.116416931152344,-66
1782291177656,57.60244369506836,-66
1782291177666,59.25348663330078,-66
1782291177677,59.68827819824219,-66
1782291177689,59.673500061035156,-65
1782291177699,60.04376983642578,-65
1782291177718,63.990211486816406,-65
1782291177729,65.42407989501953,-65
1782291177740,66.61190032958984,-64
1782291177752,67.58659362792969,-64
1782291177764,68.68682861328125,-64
1782291177775,69.42755889892578,-64
1782291177786,70.18989562988281,-64
1782291177796,72.0173568725586,-64
1782291177807,75.05645751953125,-64
1782291177819,75.11983489990234,-64
1782291177831,77.21385192871094,-63
1782291177841,77.30738830566406,-63
1782291177852,77.36137390136719,-63
1782291177877,78.88546752929688,-63
1782291177888,78.92532348632812,-63
1782291177899,79.22393798828125,-63
1782291177909,78.4223861694336,-63
1782291177920,76.39047241210938,-63
1782291177931,74.74095916748047,-63
1782291177942,72.26763153076172,-63
1782291177952,70.5089340209961,-64
1782291177963,69.95466613769531,-63
1782291177975,71.2198257446289,-64
