time_ms,amp,rssi
1782205994848,43.773197174072266,-47
1782205994855,43.37737274169922,-47
1782205994862,42.63459396362305,-48
1782205994869,43.04646682739258,-48
1782205994876,44.98004913330078,-48
1782205994884,49.730281829833984,-48
1782205994891,50.29346466064453,-48
1782205994898,52.56006622314453,-47
1782205994905,54.6134147644043,-47
1782205994913,53.67049026489258,-47
1782205994920,50.82855224609375,-47
1782205994928,48.28791046142578,-47
1782205994935,46.23249053955078,-47
1782205994943,59.982177734375,-46
1782205994950,60.32254409790039,-46
1782205994957,59.78229522705078,-46
1782205994964,60.78310775756836,-46
1782205994972,59.94661331176758,-46
1782205994979,59.47782897949219,-46
1782205994986,59.318275451660156,-46
1782205994994,56.407470703125,-46
1782205995001,58.1999397277832,-46
1782205995009,58.04054260253906,-47
1782205995016,57.79241180419922,-46
1782205995023,56.89013671875,-47
1782205995030,56.85505294799805,-47
1782205995037,56.93487548828125,-46
1782205995044,56.19582748413086,-47
1782205995056,55.84227752685547,-47
1782205995066,55.60376739501953,-47
1782205995088,55.185829162597656,-47
1782205995098,52.989192962646484,-47
1782205995108,54.51548767089844,-47
1782205995119,53.0719108581543,-47
1782205995130,52.70492935180664,-47
1782205995142,51.94226837158203,-47
1782205995154,52.05632781982422,-47
1782205995164,51.57724380493164,-47
1782205995175,53.4864616394043,-47
1782205995184,50.32880783081055,-47
1782205995195,52.51666259765625,-47
1782205995206,49.04488754272461,-47
1782205995217,48.7826042175293,-47
1782205995230,48.471534729003906,-47
1782205995240,50.86777114868164,-47
1782205995251,47.91115951538086,-47
1782205995263,47.89466857910156,-47
1782205995273,47.618812561035156,-47
1782205995284,48.393497467041016,-47
1782205995295,50.531070709228516,-47
1782205995308,48.575138092041016,-47
1782205995316,49.37238311767578,-47
1782205995329,48.93305587768555,-47
1782205995339,52.24248123168945,-47
1782205995351,50.691219329833984,-46
1782205995363,51.23451232910156,-46
1782205995374,53.62723922729492,-46
1782205995393,54.741703033447266,-46
1782205995406,55.204166412353516,-46
1782205995416,52.965267181396484,-46
1782205995427,55.87044143676758,-46
1782205995438,56.16143798828125,-45
1782205995450,56.372276306152344,-45
1782205995466,56.188053131103516,-45
1782205995476,56.07513427734375,-45
1782205995487,55.94696044921875,-45
1782205995497,58.07951354980469,-44
1782205995506,60.833457946777344,-44
1782205995518,63.61836624145508,-43
1782205995529,68.49279022216797,-42
1782205995542,71.39502716064453,-42
1782205995553,74.28656768798828,-42
1782205995564,75.52465057373047,-42
1782205995574,75.67971801757812,-42
1782205995585,77.11113739013672,-42
1782205995596,78.06561279296875,-42
1782205995608,79.07232666015625,-42
1782205995619,82.27043914794922,-42
1782205995630,84.43325805664062,-42
1782205995645,88.56159210205078,-41
1782205995656,99.5936279296875,-41
1782205995666,103.30943298339844,-41
1782205995678,104.82894897460938,-41
1782205995689,106.78666687011719,-41
1782205995704,112.11770629882812,-40
1782205995714,113.72899627685547,-40
1782205995726,113.62450408935547,-40
1782205995739,112.52090454101562,-40
1782205995750,111.34048461914062,-40
1782205995760,107.76353454589844,-41
1782205995771,104.04541778564453,-41
1782205995782,89.39984130859375,-42
1782205995793,84.10612487792969,-43
1782205995804,79.5673599243164,-42
1782205995816,75.42608642578125,-42
1782205995827,73.58788299560547,-43
1782205995838,75.76142120361328,-42
1782205995847,78.9760971069336,-41
1782205995858,85.45234680175781,-40
1782205995870,103.36531829833984,-40
1782205995881,112.08045196533203,-39
1782205995893,119.52745819091797,-39
1782205995905,122.13594818115234,-39
1782205995919,120.50476837158203,-39
1782205995931,120.11723327636719,-39
1782205995942,111.86167907714844,-40
1782205995953,105.16118621826172,-41
1782205995964,88.01221466064453,-42
1782205995976,76.9669189453125,-44
1782205995986,69.76612091064453,-44
1782205995997,61.642860412597656,-46
1782205996008,51.92842483520508,-47
1782205996020,46.31707763671875,-46
1782205996028,45.949127197265625,-46
1782205996038,46.81058120727539,-45
1782205996055,63.153480529785156,-42
1782205996067,73.10102081298828,-41
1782205996078,90.31324005126953,-40
1782205996089,97.28581237792969,-40
1782205996112,100.9126205444336,-41
1782205996128,86.48271179199219,-42
1782205996140,84.01093292236328,-42
1782205996150,75.95716094970703,-43
1782205996161,67.84927368164062,-45
1782205996172,62.03941345214844,-45
1782205996182,57.020660400390625,-46
1782205996193,51.335723876953125,-46
1782205996203,52.70746994018555,-45
1782205996213,54.190956115722656,-45
1782205996223,57.30369567871094,-44
1782205996234,59.81197738647461,-44
1782205996245,60.1024055480957,-44
1782205996256,58.615970611572266,-45
1782205996266,57.20805358886719,-45
1782205996277,56.333194732666016,-45
1782205996288,56.263458251953125,-45
1782205996299,59.42976379394531,-45
1782205996310,60.93383026123047,-44
1782205996320,61.469642639160156,-45
1782205996330,60.733245849609375,-45
1782205996340,57.72712707519531,-45
1782205996353,55.400089263916016,-46
1782205996363,53.85466003417969,-46
1782205996375,53.35551452636719,-46
1782205996386,52.89442825317383,-46
1782205996396,56.300636291503906,-46
1782205996418,60.96153259277344,-45
1782205996429,63.2034797668457,-45
1782205996439,65.96141815185547,-45
1782205996450,68.44495391845703,-45
1782205996461,69.5559310913086,-45
1782205996472,69.03755950927734,-45
1782205996484,69.25269317626953,-44
1782205996495,68.90914916992188,-44
1782205996506,70.55180358886719,-43
1782205996516,70.25102996826172,-44
1782205996529,70.91138458251953,-44
1782205996541,72.16426849365234,-43
1782205996552,72.11595916748047,-43
1782205996568,69.7537841796875,-44
1782205996578,69.70020294189453,-44
1782205996590,68.45711517333984,-45
1782205996600,67.62651062011719,-45
1782205996611,65.87387084960938,-45
1782205996622,63.462982177734375,-45
1782205996634,61.953941345214844,-46
1782205996645,61.1001091003418,-46
1782205996656,61.42402267456055,-46
1782205996666,61.7176628112793,-46
1782205996677,62.9461784362793,-46
1782205996689,64.72856140136719,-46
1782205996699,66.62051391601562,-45
1782205996710,68.43344116210938,-45
1782205996720,69.29330444335938,-45
1782205996730,70.29035186767578,-45
1782205996741,70.9172134399414,-45
1782205996752,70.86384582519531,-45
1782205996761,71.10918426513672,-45
1782205996773,71.0731430053711,-45
1782205996783,70.64586639404297,-45
1782205996794,70.08082580566406,-45
1782205996805,69.69715118408203,-45
1782205996815,69.25608825683594,-45
1782205996826,69.67784118652344,-45
1782205996837,69.36253356933594,-45
1782205996846,68.7986068725586,-45
1782205996857,69.26396179199219,-45
1782205996869,68.5191421508789,-45
1782205996880,67.05587768554688,-45
1782205996891,66.52862548828125,-45
1782205996902,65.64995574951172,-46
1782205996912,66.59104919433594,-46
1782205996923,64.86312103271484,-46
1782205996945,64.51530456542969,-46
1782205996956,64.15727233886719,-46
1782205996966,63.63114929199219,-46
1782205996977,63.560123443603516,-46
1782205996987,63.455604553222656,-46
1782205996999,63.437870025634766,-46
1782205997009,63.17735290527344,-46
1782205997021,63.224483489990234,-46
1782205997031,63.481163024902344,-46
1782205997042,63.44333267211914,-46
1782205997052,64.35525512695312,-46
1782205997063,64.29036712646484,-46
1782205997077,65.4381332397461,-46
1782205997089,65.67161560058594,-46
1782205997099,66.05642700195312,-46
1782205997109,65.84896850585938,-46
1782205997121,66.04857635498047,-46
1782205997131,66.85338592529297,-45
1782205997143,67.19645690917969,-45
1782205997153,68.25267028808594,-45
1782205997164,68.9943618774414,-45
1782205997174,68.84834289550781,-45
1782205997185,69.43649291992188,-45
1782205997195,69.17095947265625,-45
1782205997205,67.44792175292969,-46
1782205997216,66.87911987304688,-44
1782205997226,67.1716537475586,-46
1782205997237,64.2032699584961,-46
1782205997247,62.9575080871582,-46
1782205997258,61.37175369262695,-46
1782205997267,61.41246795654297,-46
1782205997278,60.559226989746094,-46
1782205997287,60.740055084228516,-46
1782205997299,61.75390625,-46
1782205997311,61.770362854003906,-46
1782205997322,62.501277923583984,-46
1782205997341,64.50979614257812,-46
1782205997353,64.5601577758789,-46
1782205997363,66.09204864501953,-46
1782205997379,67.41923522949219,-44
1782205997389,68.0500259399414,-46
1782205997401,67.89781951904297,-44
1782205997411,66.38317108154297,-46
1782205997423,66.1695327758789,-46
1782205997432,65.45980834960938,-46
1782205997443,63.98834228515625,-46
1782205997453,63.44084548950195,-46
1782205997463,62.397953033447266,-46
1782205997474,61.47517395019531,-46
1782205997484,60.02374267578125,-46
1782205997495,58.82438659667969,-46
1782205997512,58.07318115234375,-47
1782205997522,58.40049362182617,-47
1782205997533,59.90864562988281,-47
1782205997546,58.75718688964844,-46
1782205997557,60.14805603027344,-46
1782205997567,60.45637130737305,-46
1782205997582,59.802433013916016,-47
1782205997593,60.26634216308594,-47
1782205997603,58.80577087402344,-47
1782205997614,57.547054290771484,-47
1782205997626,53.489105224609375,-47
1782205997637,53.74876403808594,-48
1782205997647,50.46673583984375,-48
1782205997658,49.1937370300293,-48
1782205997668,46.96284484863281,-49
1782205997679,44.96376037597656,-49
1782205997689,43.27876281738281,-49
1782205997698,42.83015060424805,-50
1782205997711,41.36186218261719,-50
1782205997722,39.992454528808594,-50
1782205997731,39.214752197265625,-50
1782205997742,37.380828857421875,-50
1782205997753,35.265220642089844,-51
1782205997763,33.59356689453125,-51
1782205997774,32.008724212646484,-51
1782205997785,30.666202545166016,-52
1782205997793,30.13861846923828,-52
1782205997804,30.270572662353516,-52
1782205997815,29.8569278717041,-53
1782205997827,31.407167434692383,-53
1782205997837,31.732479095458984,-53
1782205997848,32.414241790771484,-53
1782205997862,32.76676940917969,-53
1782205997871,32.78657531738281,-53
1782205997882,32.762718200683594,-53
1782205997893,32.349700927734375,-53
1782205997904,33.208316802978516,-53
1782205997914,33.595115661621094,-52
1782205997924,33.39452362060547,-52
1782205997936,33.690303802490234,-52
1782205997945,34.03919219970703,-52
1782205997957,33.969207763671875,-52
1782205997969,34.359458923339844,-52
1782205997979,34.461490631103516,-51
1782205997991,34.949275970458984,-51
1782205998002,35.73615646362305,-51
1782205998013,36.917388916015625,-51
1782205998024,38.869110107421875,-50
1782205998036,40.132286071777344,-50
1782205998046,42.29491424560547,-50
1782205998058,45.302581787109375,-49
1782205998067,47.56840515136719,-49
1782205998078,49.08958435058594,-48
1782205998095,52.941043853759766,-48
1782205998106,51.17626953125,-48
1782205998117,52.458980560302734,-48
1782205998128,55.80705642700195,-47
1782205998139,56.605918884277344,-47
1782205998149,58.63472366333008,-47
1782205998161,58.51932907104492,-47
1782205998171,59.379459381103516,-47
1782205998182,59.01448440551758,-47
1782205998194,59.23413848876953,-47
1782205998205,58.43304443359375,-47
1782205998216,55.89933776855469,-47
1782205998226,55.46498489379883,-47
1782205998244,55.87626266479492,-47
1782205998255,53.52433776855469,-47
1782205998265,55.3182258605957,-47
1782205998277,52.29936218261719,-48
1782205998287,52.00706481933594,-48
1782205998297,52.0298957824707,-48
1782205998306,51.40848159790039,-48
1782205998318,50.29389572143555,-48
1782205998329,49.99678039550781,-48
1782205998341,48.6237678527832,-49
1782205998351,46.89265823364258,-49
1782205998365,42.313289642333984,-50
1782205998375,39.63512420654297,-50
1782205998388,37.690711975097656,-51
1782205998398,35.63478469848633,-51
1782205998414,34.29620361328125,-51
1782205998426,34.459224700927734,-51
1782205998436,34.74083709716797,-51
1782205998446,35.17496109008789,-51
1782205998456,36.729591369628906,-51
1782205998465,38.417137145996094,-50
1782205998475,39.753265380859375,-50
1782205998485,40.87666320800781,-50
1782205998497,40.694271087646484,-50
1782205998507,40.332191467285156,-50
1782205998518,38.9615364074707,-50
1782205998528,38.725196838378906,-50
1782205998541,40.22492218017578,-50
1782205998551,44.11958694458008,-49
1782205998563,43.082672119140625,-49
1782205998574,45.05042266845703,-49
1782205998584,46.96179962158203,-48
1782205998595,48.88814926147461,-48
1782205998610,51.761009216308594,-47
1782205998619,56.44014358520508,-47
1782205998631,58.78886032104492,-47
1782205998641,60.12724685668945,-47
1782205998650,61.118953704833984,-47
1782205998663,60.554019927978516,-47
1782205998671,60.6247444152832,-47
1782205998683,61.01572799682617,-47
1782205998694,61.368717193603516,-47
1782205998707,62.98738098144531,-47
1782205998719,63.864837646484375,-47
1782205998731,65.3316879272461,-47
1782205998741,69.33573913574219,-45
1782205998754,73.16314697265625,-46
1782205998764,75.5171890258789,-44
1782205998782,69.14488220214844,-47
1782205998794,64.5069808959961,-47
1782205998807,58.10737228393555,-48
1782205998816,54.130126953125,-49
1782205998827,49.96288299560547,-49
1782205998837,54.042335510253906,-49
1782205998850,55.45050048828125,-48
1782205998859,64.90171813964844,-47
1782205998869,66.35714721679688,-46
1782205998885,71.59146118164062,-44
1782205998897,71.94281005859375,-45
1782205998908,71.59288787841797,-44
1782205998918,70.0444107055664,-44
1782205998928,67.72395324707031,-46
1782205998939,67.70325469970703,-44
1782205998949,70.2971420288086,-45
1782205998960,75.57780456542969,-45
1782205998971,78.05372619628906,-44
1782205998982,81.00145721435547,-43
1782205998991,84.1015625,-43
1782205999001,84.29734802246094,-43
1782205999014,80.66152954101562,-43
1782205999024,76.91679382324219,-43
1782205999037,74.0988998413086,-44
1782205999049,71.04926300048828,-46
1782205999059,71.86284637451172,-44
1782205999080,72.68141174316406,-44
1782205999091,71.81007385253906,-45
1782205999102,70.31671142578125,-45
1782205999112,65.99475860595703,-45
1782205999124,62.40393829345703,-46
1782205999134,62.21134567260742,-46
1782205999147,65.65959930419922,-46
1782205999157,71.9942626953125,-46
1782205999169,70.73536682128906,-44
1782205999179,62.000572204589844,-47
1782205999191,54.095848083496094,-47
1782205999201,48.45075988769531,-47
1782205999214,43.729454040527344,-48
1782205999223,41.121917724609375,-48
1782205999234,39.41389465332031,-49
1782205999245,38.241668701171875,-49
1782205999256,39.16206741333008,-49
1782205999267,41.19104766845703,-48
1782205999278,42.55183792114258,-48
1782205999290,40.383846282958984,-48
1782205999299,36.2323112487793,-49
1782205999309,31.98200035095215,-50
1782205999321,30.8032169342041,-50
1782205999333,31.502788543701172,-50
1782205999343,34.93313980102539,-49
1782205999356,38.945987701416016,-49
1782205999366,40.45586013793945,-49
1782205999388,45.143035888671875,-48
1782205999399,47.89340591430664,-48
1782205999409,49.27428436279297,-47
1782205999420,45.32073974609375,-48
1782205999431,44.51228332519531,-48
1782205999443,47.04218673706055,-47
1782205999455,53.571128845214844,-47
1782205999465,57.086734771728516,-47
1782205999476,66.8758544921875,-46
1782205999486,74.27986907958984,-45
1782205999499,82.80037689208984,-43
1782205999520,92.40326690673828,-43
1782205999531,102.29170227050781,-43
1782205999543,95.49409484863281,-43
1782205999554,91.83929443359375,-43
1782205999564,90.37452697753906,-43
1782205999574,88.77203369140625,-44
1782205999586,87.02559661865234,-44
1782205999599,86.13159942626953,-44
1782205999609,86.54715728759766,-44
1782205999619,84.97400665283203,-44
1782205999629,81.70296478271484,-44
1782205999640,78.34800720214844,-44
1782205999651,74.69992065429688,-45
1782205999662,68.63272094726562,-45
1782205999673,63.832008361816406,-47
1782205999684,64.49822235107422,-47
1782205999696,73.93413543701172,-44
1782205999706,76.72251892089844,-44
1782205999719,74.5112075805664,-46
1782205999733,75.6483154296875,-44
1782205999744,76.81053924560547,-44
1782205999755,76.37814331054688,-44
1782205999765,76.65617370605469,-45
1782205999776,75.42444610595703,-45
1782205999784,73.43553924560547,-46
