time_ms,amp,rssi
1782189209850,33.1801643371582,-44
1782189209862,32.72304153442383,-44
1782189209872,32.650333404541016,-44
1782189209879,32.36754608154297,-44
1782189209887,32.238948822021484,-44
1782189209897,32.155059814453125,-44
1782189209904,32.005733489990234,-44
1782189209910,32.161808013916016,-44
1782189209917,32.446537017822266,-44
1782189209926,32.474754333496094,-44
1782189209933,32.12282943725586,-44
1782189209940,31.49965476989746,-44
1782189209948,30.852031707763672,-45
1782189209956,30.64855194091797,-45
1782189209963,30.532787322998047,-45
1782189209971,30.754671096801758,-44
1782189209979,30.448427200317383,-44
1782189209986,30.848480224609375,-44
1782189209993,31.909542083740234,-44
1782189210000,34.36566162109375,-43
1782189210008,40.145633697509766,-43
1782189210018,39.15747833251953,-43
1782189210030,42.48427963256836,-42
1782189210042,43.47909927368164,-42
1782189210051,41.82382583618164,-42
1782189210059,42.475555419921875,-42
1782189210074,20.74350929260254,-48
1782189210083,20.500743865966797,-48
1782189210093,20.59251594543457,-48
1782189210105,20.270458221435547,-48
1782189210113,20.469640731811523,-48
1782189210121,20.06788444519043,-48
1782189210130,20.176795959472656,-48
1782189210138,20.093700408935547,-48
1782189210150,20.069631576538086,-48
1782189210157,20.272802352905273,-48
1782189210165,19.712560653686523,-48
1782189210173,19.75530242919922,-48
1782189210180,19.747730255126953,-48
1782189210187,19.5915584564209,-48
1782189210195,19.61525535583496,-48
1782189210204,19.49753761291504,-48
1782189210211,19.35350799560547,-48
1782189210217,19.068645477294922,-48
1782189210225,19.214710235595703,-48
1782189210232,19.36068344116211,-48
1782189210239,19.17821502685547,-48
1782189210247,19.400489807128906,-48
1782189210253,19.27971839904785,-48
1782189210261,19.2493953704834,-48
1782189210268,19.355485916137695,-48
1782189210275,19.388025283813477,-48
1782189210284,19.15128517150879,-48
1782189210292,19.21512794494629,-48
1782189210300,19.30536460876465,-48
1782189210307,19.255756378173828,-48
1782189210316,18.66051483154297,-48
1782189210324,19.18929100036621,-48
1782189210334,19.12682342529297,-48
1782189210342,19.180265426635742,-48
1782189210349,19.399106979370117,-48
1782189210355,19.180112838745117,-48
1782189210362,19.162569046020508,-48
1782189210369,19.206565856933594,-48
1782189210376,19.305213928222656,-48
1782189210385,19.475303649902344,-48
1782189210395,19.396697998046875,-48
1782189210404,19.504175186157227,-48
1782189210417,19.521028518676758,-48
1782189210429,19.295515060424805,-48
1782189210438,19.536609649658203,-48
1782189210450,19.739118576049805,-48
1782189210462,19.795074462890625,-48
1782189210475,19.94681739807129,-48
1782189210483,19.840457916259766,-48
1782189210495,20.103727340698242,-48
1782189210506,20.14286231994629,-48
1782189210513,20.226970672607422,-48
1782189210527,20.065061569213867,-48
1782189210540,20.148605346679688,-48
1782189210548,20.199329376220703,-48
1782189210561,20.287569046020508,-48
1782189210569,20.336244583129883,-48
1782189210584,20.236886978149414,-48
1782189210593,20.146120071411133,-48
1782189210603,20.0339412689209,-48
1782189210614,20.093814849853516,-48
1782189210625,19.955472946166992,-48
1782189210638,19.682994842529297,-48
1782189210648,19.716094970703125,-48
1782189210658,19.522321701049805,-48
1782189210672,19.518795013427734,-48
1782189210680,19.685203552246094,-48
1782189210690,19.537702560424805,-48
1782189210705,19.467308044433594,-48
1782189210714,19.31611442565918,-48
1782189210724,19.495922088623047,-48
1782189210735,19.409282684326172,-48
1782189210746,19.677589416503906,-48
1782189210757,19.29964256286621,-48
1782189210771,19.56398582458496,-48
1782189210780,19.582902908325195,-48
1782189210794,19.63086700439453,-48
1782189210804,19.61272621154785,-48
1782189210816,19.71367835998535,-48
1782189210836,19.73173713684082,-48
1782189210848,19.98964500427246,-48
1782189210857,19.648073196411133,-48
1782189210868,20.12883949279785,-48
1782189210878,19.90717887878418,-48
1782189210891,19.9226131439209,-48
1782189210901,20.10485076904297,-48
1782189210914,19.973175048828125,-48
1782189210925,20.046772003173828,-48
1782189210934,19.787233352661133,-48
1782189210945,20.166784286499023,-48
1782189210957,19.957059860229492,-48
1782189210969,19.661182403564453,-48
1782189210977,19.953298568725586,-48
1782189210992,20.048309326171875,-48
1782189211002,19.826946258544922,-48
1782189211011,19.869321823120117,-48
1782189211025,20.02800178527832,-48
1782189211034,20.045866012573242,-48
1782189211043,19.66294288635254,-48
1782189211059,20.131206512451172,-48
1782189211070,19.941673278808594,-48
1782189211077,20.24652862548828,-48
1782189211093,20.160892486572266,-48
1782189211103,20.11669921875,-48
1782189211113,20.390260696411133,-47
1782189211126,20.425575256347656,-48
1782189211145,20.698684692382812,-47
1782189211157,20.370620727539062,-47
1782189211169,20.34497833251953,-47
