time_ms,amp,rssi
1782188413927,17.784753799438477,-58
1782188413934,18.74431037902832,-57
1782188413942,18.807647705078125,-56
1782188413950,19.107009887695312,-56
1782188413958,19.454803466796875,-55
1782188413966,20.08293914794922,-55
1782188413974,20.568540573120117,-55
1782188413985,20.787899017333984,-55
1782188413992,21.032085418701172,-55
1782188414000,20.930370330810547,-54
1782188414006,21.245710372924805,-54
1782188414015,21.52910041809082,-54
1782188414023,21.85008430480957,-54
1782188414033,21.563753128051758,-54
1782188414043,21.308225631713867,-54
1782188414051,21.2314395904541,-54
1782188414060,20.437917709350586,-54
1782188414069,20.567489624023438,-54
1782188414078,20.65300178527832,-55
1782188414088,20.527565002441406,-54
1782188414098,20.32306671142578,-55
1782188414108,20.519094467163086,-54
1782188414116,20.604612350463867,-54
1782188414124,20.58806610107422,-54
1782188414132,20.556190490722656,-55
1782188414141,20.425275802612305,-55
1782188414148,20.58028793334961,-55
1782188414156,21.04385757446289,-54
1782188414168,15.998970985412598,-59
1782188414177,15.914044380187988,-59
1782188414187,16.151491165161133,-59
1782188414196,16.180862426757812,-59
1782188414205,16.121536254882812,-59
1782188414213,16.432147979736328,-59
1782188414224,16.28163719177246,-59
1782188414232,16.285749435424805,-58
1782188414240,16.573593139648438,-58
1782188414250,16.553022384643555,-58
1782188414257,16.581090927124023,-58
1782188414267,16.615833282470703,-58
1782188414276,16.762325286865234,-58
1782188414285,16.756593704223633,-58
1782188414293,16.692672729492188,-58
1782188414302,16.747255325317383,-58
1782188414313,16.866016387939453,-58
1782188414322,16.965150833129883,-58
1782188414332,16.70189094543457,-58
1782188414342,16.688962936401367,-58
1782188414350,16.88712501525879,-58
1782188414360,16.773250579833984,-58
1782188414367,16.67805290222168,-58
1782188414377,16.679935455322266,-58
1782188414385,16.606470108032227,-58
1782188414393,16.54833221435547,-58
1782188414402,16.487117767333984,-58
1782188414410,16.41433334350586,-58
1782188414417,16.534515380859375,-58
1782188414425,16.345008850097656,-58
1782188414431,16.25420570373535,-58
1782188414438,16.485973358154297,-58
1782188414444,16.459163665771484,-58
1782188414451,16.19229507446289,-58
1782188414459,16.104591369628906,-58
1782188414466,16.194053649902344,-58
1782188414476,15.909422874450684,-58
1782188414484,16.23491096496582,-58
1782188414492,16.22615623474121,-58
1782188414499,16.20492172241211,-58
1782188414508,16.080541610717773,-58
