time_ms,amp,rssi
1782198557506,46.951839447021484,-49
1782198557517,47.2469596862793,-49
1782198557528,47.7048454284668,-49
1782198557539,48.10236358642578,-49
1782198557550,47.739532470703125,-50
1782198557561,46.810245513916016,-50
1782198557572,47.03056716918945,-50
1782198557583,47.2740364074707,-49
1782198557594,46.778953552246094,-49
1782198557605,47.24646759033203,-49
1782198557616,47.386878967285156,-49
1782198557627,47.42858123779297,-49
1782198557638,47.07515335083008,-49
1782198557649,46.95454406738281,-50
1782198557660,46.995811462402344,-50
1782198557671,47.6778450012207,-49
1782198557682,48.8420524597168,-49
1782198557693,51.060245513916016,-49
1782198557704,51.73577880859375,-48
1782198557715,52.57463073730469,-48
1782198557726,53.98114013671875,-48
1782198557737,54.06663513183594,-48
1782198557748,53.4089469909668,-48
1782198557759,53.98516845703125,-48
1782198557770,54.42889404296875,-48
1782198557781,54.493953704833984,-48
1782198557792,24.38661766052246,-48
1782198557803,24.234458923339844,-48
1782198557814,24.555526733398438,-48
1782198557825,24.67460060119629,-48
1782198557836,24.683700561523438,-48
1782198557847,24.56346893310547,-49
1782198557858,25.035404205322266,-48
1782198557869,25.16777229309082,-48
1782198557880,25.14252471923828,-48
1782198557891,25.347684860229492,-48
1782198557902,25.794065475463867,-48
1782198557913,25.519424438476562,-48
1782198557924,26.002283096313477,-48
1782198557935,26.080013275146484,-48
1782198557946,25.464614868164062,-48
1782198557957,26.123790740966797,-48
1782198557968,26.409454345703125,-48
1782198557979,26.356155395507812,-48
1782198557990,26.590248107910156,-48
1782198558001,26.779394149780273,-48
1782198558012,26.911823272705078,-48
1782198558023,26.622325897216797,-48
1782198558034,27.071666717529297,-48
1782198558045,26.612354278564453,-48
1782198558056,26.737573623657227,-48
1782198558067,26.89388656616211,-48
1782198558078,26.6618709564209,-48
1782198558089,26.821475982666016,-48
1782198558100,26.53162384033203,-48
1782198558111,26.486452102661133,-48
1782198558122,26.619531631469727,-48
1782198558133,26.39960289001465,-48
1782198558144,26.19998550415039,-48
1782198558155,26.439037322998047,-48
1782198558166,26.51793670654297,-48
1782198558177,26.660463333129883,-48
1782198558188,26.316272735595703,-47
1782198558199,27.209781646728516,-48
1782198558210,27.042129516601562,-48
1782198558221,27.742393493652344,-48
1782198558232,27.70636558532715,-48
1782198558243,27.622814178466797,-48
1782198558254,27.63977813720703,-48
1782198558265,27.660642623901367,-48
1782198558276,27.633155822753906,-48
1782198558287,27.48212432861328,-48
1782198558298,27.6832275390625,-48
1782198558309,27.578285217285156,-48
1782198558320,27.54584312438965,-48
1782198558331,27.91398048400879,-48
1782198558342,27.76244354248047,-47
1782198558353,27.918439865112305,-48
1782198558364,28.023193359375,-47
1782198558375,28.251771926879883,-47
1782198558386,27.927616119384766,-48
1782198558397,27.875656127929688,-48
1782198558408,27.87367820739746,-48
1782198558419,27.77428436279297,-48
1782198558430,28.021936416625977,-48
1782198558441,27.838348388671875,-48
1782198558452,27.44389533996582,-48
1782198558463,27.30460548400879,-48
1782198558474,27.185693740844727,-48
1782198558485,27.26738739013672,-48
1782198558496,27.07720184326172,-48
1782198558507,27.500280380249023,-47
1782198558518,27.364896774291992,-48
1782198558529,27.301084518432617,-48
1782198558540,27.496824264526367,-48
1782198558551,27.60939598083496,-48
1782198558562,27.38711929321289,-48
1782198558573,27.985408782958984,-48
1782198558584,27.7233829498291,-48
1782198558595,27.987411499023438,-48
1782198558606,27.538318634033203,-48
1782198558617,27.591161727905273,-48
1782198558628,27.612760543823242,-48
1782198558639,27.633909225463867,-48
1782198558650,27.2899169921875,-48
1782198558661,27.117883682250977,-48
1782198558672,26.999460220336914,-48
1782198558683,27.327669143676758,-48
1782198558694,27.531156539916992,-48
1782198558705,27.527639389038086,-48
1782198558716,27.48335838317871,-48
1782198558727,27.72081184387207,-48
1782198558738,27.817462921142578,-48
1782198558749,27.80113410949707,-48
1782198558760,27.661762237548828,-48
1782198558771,27.581491470336914,-48
1782198558782,27.423917770385742,-48
1782198558793,27.44307518005371,-48
1782198558804,27.223255157470703,-48
1782198558815,27.301097869873047,-48
1782198558826,27.376394271850586,-48
1782198558837,27.180273056030273,-48
1782198558848,27.164207458496094,-48
1782198558859,27.389144897460938,-48
1782198558870,27.52339744567871,-48
1782198558881,27.51292610168457,-48
1782198558892,27.903766632080078,-48
1782198558903,27.609312057495117,-48
1782198558914,27.47764778137207,-48
1782198558925,27.85327911376953,-48
1782198558936,27.776409149169922,-48
