time_ms,amp,rssi
1782198602101,53.654850006103516,-48
1782198602112,53.44780349731445,-48
1782198602123,53.35578536987305,-48
1782198602134,52.752620697021484,-48
1782198602145,52.36921691894531,-48
1782198602156,53.48130798339844,-48
1782198602167,53.09852600097656,-48
1782198602178,53.02940368652344,-48
1782198602189,52.52318572998047,-48
1782198602200,53.30033874511719,-48
1782198602211,52.89928436279297,-48
1782198602222,52.63654708862305,-48
1782198602233,53.581844329833984,-48
1782198602244,52.8238639831543,-48
1782198602255,53.16521072387695,-48
1782198602266,53.458396911621094,-48
1782198602277,53.39407730102539,-48
1782198602288,53.06514358520508,-48
1782198602299,53.641929626464844,-48
1782198602310,53.766380310058594,-48
1782198602321,53.14617156982422,-48
1782198602332,52.214439392089844,-48
1782198602343,53.14042282104492,-48
1782198602354,53.131065368652344,-48
1782198602365,53.22245788574219,-48
1782198602376,52.98725891113281,-48
1782198602387,37.01290512084961,-48
1782198602398,36.10142135620117,-47
1782198602409,35.576412200927734,-47
1782198602420,34.80154800415039,-47
1782198602431,34.99863052368164,-47
1782198602442,37.07687759399414,-47
1782198602453,37.34567642211914,-47
1782198602464,36.9474983215332,-47
1782198602475,35.484622955322266,-47
1782198602486,33.70513153076172,-48
1782198602497,31.816898345947266,-48
1782198602508,30.021053314208984,-49
1782198602519,26.623950958251953,-50
1782198602530,20.58881950378418,-53
1782198602541,18.75716781616211,-54
1782198602552,18.11417579650879,-54
1782198602563,17.698877334594727,-54
1782198602574,15.786026954650879,-55
1782198602585,16.17168426513672,-55
1782198602596,15.467826843261719,-56
1782198602607,16.2340030670166,-55
1782198602618,17.85118865966797,-54
1782198602629,18.32630157470703,-54
1782198602640,18.781248092651367,-54
1782198602651,18.417325973510742,-54
1782198602662,18.66530418395996,-53
1782198602673,19.862316131591797,-52
1782198602684,21.490602493286133,-51
1782198602695,23.55890464782715,-50
1782198602706,23.98645782470703,-49
1782198602717,25.341690063476562,-49
1782198602728,25.57231903076172,-49
1782198602739,25.642854690551758,-50
1782198602750,24.029354095458984,-51
1782198602761,22.604063034057617,-52
1782198602772,21.934085845947266,-52
1782198602783,22.089366912841797,-53
1782198602794,21.356414794921875,-53
1782198602805,20.77311134338379,-54
1782198602816,19.639999389648438,-54
1782198602827,18.171100616455078,-54
1782198602838,18.821178436279297,-53
1782198602849,20.206369400024414,-52
1782198602860,23.117277145385742,-50
1782198602871,26.555614471435547,-49
1782198602882,30.473613739013672,-48
1782198602893,32.028560638427734,-47
1782198602904,33.881473541259766,-47
1782198602915,34.15334701538086,-47
1782198602926,33.91033172607422,-48
1782198602937,33.41510009765625,-48
1782198602948,32.045597076416016,-49
1782198602959,31.54722785949707,-50
1782198602970,29.885013580322266,-51
1782198602981,29.61920738220215,-51
1782198602992,28.74985694885254,-51
1782198603003,27.57369041442871,-52
1782198603014,27.882274627685547,-52
1782198603025,26.500823974609375,-53
