time_ms,amp,rssi
1782216095245,36.29039001464844,-61
1782216095252,36.57763671875,-61
1782216095260,36.48138427734375,-61
1782216095268,36.313358306884766,-61
1782216095276,36.24114990234375,-61
1782216095283,36.40665817260742,-61
1782216095291,36.294063568115234,-61
1782216095298,36.36112594604492,-61
1782216095306,36.546546936035156,-61
1782216095315,36.3356819152832,-61
1782216095322,36.36473846435547,-61
1782216095330,36.34730911254883,-61
1782216095338,38.1839485168457,-59
1782216095351,48.27604293823242,-57
1782216095359,48.2863655090332,-57
1782216095367,48.56473159790039,-57
1782216095375,48.6082649230957,-57
1782216095383,48.26437759399414,-57
1782216095391,48.592498779296875,-57
1782216095399,48.471519470214844,-57
1782216095408,48.81797409057617,-57
1782216095416,48.813419342041016,-57
1782216095424,55.69661331176758,-56
1782216095432,48.650299072265625,-57
1782216095440,48.98067092895508,-57
1782216095447,48.89439010620117,-57
1782216095455,48.9345817565918,-57
1782216095462,49.1536979675293,-57
1782216095470,49.20198059082031,-57
1782216095478,49.16660690307617,-57
1782216095492,49.76819610595703,-57
1782216095505,49.9587287902832,-57
1782216095514,50.494110107421875,-57
1782216095525,49.41737747192383,-57
1782216095537,50.15901565551758,-57
1782216095549,50.774662017822266,-57
1782216095558,50.18959426879883,-57
1782216095569,53.038612365722656,-56
1782216095580,53.20915603637695,-59
1782216095592,51.23128128051758,-56
1782216095603,55.31048583984375,-56
1782216095617,54.776065826416016,-55
1782216095627,56.48809814453125,-55
1782216095637,53.002986907958984,-56
1782216095648,53.75251388549805,-56
1782216095658,54.27983093261719,-56
1782216095673,54.75929260253906,-56
1782216095685,55.180965423583984,-56
1782216095701,54.91093444824219,-56
1782216095713,55.411773681640625,-56
1782216095752,56.26601791381836,-56
1782216095762,56.39341735839844,-55
1782216095778,57.509822845458984,-55
1782216095789,56.977149963378906,-55
1782216095801,57.00617599487305,-55
1782216095811,56.98244857788086,-55
1782216095822,57.27964401245117,-55
1782216095831,57.0301399230957,-55
1782216095842,57.395103454589844,-55
1782216095855,56.870609283447266,-56
1782216095864,56.90892028808594,-56
1782216095875,56.20780563354492,-56
1782216095887,56.147377014160156,-56
1782216095896,56.29265213012695,-56
1782216095906,55.98359680175781,-56
1782216095917,55.89686584472656,-56
1782216095928,55.752174377441406,-56
1782216095939,55.150970458984375,-56
1782216095949,54.860389709472656,-56
1782216095958,54.687808990478516,-56
1782216095967,54.636070251464844,-56
1782216095977,54.07379913330078,-56
1782216095989,53.431453704833984,-56
1782216095999,52.57149887084961,-56
1782216096010,52.74607849121094,-57
1782216096021,51.59994888305664,-57
1782216096035,49.80512619018555,-57
1782216096050,48.79777908325195,-57
1782216096063,48.239410400390625,-58
1782216096072,47.992401123046875,-58
1782216096089,47.752925872802734,-58
1782216096100,47.33726501464844,-58
1782216096112,48.32661819458008,-58
1782216096123,48.29585647583008,-58
1782216096132,49.06709671020508,-57
1782216096143,49.481048583984375,-57
1782216096153,50.88662338256836,-57
1782216096170,51.11487579345703,-57
1782216096184,51.15025329589844,-57
1782216096193,52.450767517089844,-57
1782216096209,51.655982971191406,-57
1782216096223,52.57171630859375,-56
1782216096235,52.027130126953125,-56
1782216096245,52.759742736816406,-56
1782216096255,52.1999397277832,-56
1782216096267,52.140953063964844,-56
1782216096278,53.00838088989258,-56
1782216096290,54.24744415283203,-55
1782216096298,55.02439880371094,-55
1782216096308,55.20689010620117,-55
1782216096318,54.788177490234375,-55
1782216096330,54.81967544555664,-55
1782216096339,54.02168273925781,-55
1782216096348,56.02323532104492,-55
1782216096359,51.971736907958984,-55
1782216096370,51.46733474731445,-56
1782216096384,50.90135955810547,-56
1782216096408,49.93358612060547,-56
1782216096416,49.95874786376953,-56
1782216096426,50.85080337524414,-57
1782216096435,51.141998291015625,-56
