time_ms,amp,rssi
1782276829820,32.25990676879883,-39
1782276829826,32.55892562866211,-39
1782276829833,32.01107406616211,-39
1782276829841,32.03962707519531,-39
1782276829848,32.0558967590332,-39
1782276829855,32.260684967041016,-39
1782276829862,32.14308166503906,-39
1782276829869,34.19157409667969,-39
1782276829876,32.21843338012695,-39
1782276829884,32.229400634765625,-39
1782276829892,31.98111915588379,-39
1782276829900,32.190364837646484,-39
1782276829908,33.02906036376953,-39
1782276829922,16.133079528808594,-46
1782276829929,16.143447875976562,-44
1782276829935,16.06183433532715,-45
1782276829942,16.30681037902832,-45
1782276829949,16.53108024597168,-45
1782276829957,16.456722259521484,-45
1782276829965,16.12158966064453,-46
1782276829973,15.847624778747559,-46
1782276829981,15.439077377319336,-46
1782276829988,15.376919746398926,-46
1782276829996,15.687400817871094,-45
1782276830003,15.875399589538574,-46
1782276830011,15.752623558044434,-46
1782276830020,15.679075241088867,-46
1782276830026,15.247662544250488,-46
1782276830035,14.670011520385742,-47
1782276830056,13.174098014831543,-47
1782276830068,13.161014556884766,-48
1782276830078,13.11800765991211,-47
1782276830090,13.177252769470215,-48
1782276830099,12.573151588439941,-48
1782276830113,12.630585670471191,-49
1782276830121,12.216325759887695,-49
1782276830132,11.998257637023926,-49
1782276830145,12.597290992736816,-49
1782276830154,12.409921646118164,-49
1782276830166,12.68336009979248,-49
1782276830178,12.283068656921387,-48
1782276830189,12.388551712036133,-48
1782276830201,11.862447738647461,-48
1782276830211,12.331802368164062,-47
1782276830222,12.258142471313477,-47
1782276830235,12.71190357208252,-47
1782276830245,12.502323150634766,-47
1782276830256,12.324084281921387,-47
1782276830266,11.665953636169434,-48
1782276830277,11.963871002197266,-48
1782276830288,12.39940357208252,-48
1782276830303,13.233878135681152,-47
1782276830310,13.646329879760742,-48
1782276830322,14.182709693908691,-47
1782276830334,14.99240779876709,-47
1782276830347,15.0548095703125,-46
1782276830355,17.643428802490234,-46
1782276830365,16.393386840820312,-45
1782276830379,16.883520126342773,-46
1782276830390,17.166366577148438,-45
1782276830401,16.986352920532227,-45
1782276830412,16.408626556396484,-46
1782276830427,15.846593856811523,-47
1782276830437,15.376791000366211,-47
1782276830448,14.223001480102539,-48
1782276830458,14.254810333251953,-48
1782276830467,14.210251808166504,-48
1782276830476,14.946128845214844,-48
1782276830489,15.490452766418457,-47
1782276830502,16.253402709960938,-45
1782276830511,17.003643035888672,-45
1782276830521,17.98446273803711,-46
1782276830532,18.409221649169922,-44
1782276830546,18.70277976989746,-44
1782276830557,19.24283790588379,-44
1782276830568,19.920223236083984,-44
1782276830577,20.006210327148438,-44
1782276830587,20.270767211914062,-44
1782276830599,20.387615203857422,-44
1782276830612,20.490222930908203,-44
1782276830623,21.137086868286133,-43
1782276830633,21.52709197998047,-43
1782276830644,22.248260498046875,-43
1782276830654,22.436307907104492,-42
1782276830667,27.86374855041504,-42
1782276830678,21.682430267333984,-42
1782276830689,21.063026428222656,-42
1782276830701,20.321584701538086,-43
1782276830712,19.75106430053711,-43
1782276830723,19.596309661865234,-43
1782276830734,19.912689208984375,-43
1782276830744,19.968181610107422,-43
1782276830754,20.008230209350586,-43
1782276830763,20.02851676940918,-43
1782276830776,19.903703689575195,-43
1782276830788,19.200763702392578,-43
1782276830797,18.872333526611328,-43
1782276830809,18.303102493286133,-43
1782276830819,17.708492279052734,-44
1782276830831,17.311803817749023,-44
1782276830846,17.491985321044922,-44
1782276830857,17.680044174194336,-44
1782276830871,17.28411102294922,-44
1782276830884,16.609302520751953,-43
1782276830898,16.167421340942383,-44
1782276830910,16.73226547241211,-43
1782276830920,17.662015914916992,-43
1782276830931,19.22410011291504,-42
1782276830940,18.784364700317383,-43
1782276830951,17.538698196411133,-44
1782276830968,16.829238891601562,-45
1782276830979,16.898910522460938,-44
1782276830990,18.15241813659668,-43
1782276831001,19.50569725036621,-42
1782276831012,19.190282821655273,-42
1782276831022,17.184724807739258,-43
1782276831034,14.993035316467285,-44
1782276831046,14.120726585388184,-45
1782276831057,15.15093994140625,-44
1782276831068,18.8779354095459,-42
1782276831078,23.350631713867188,-41
1782276831090,22.408639907836914,-40
1782276831101,18.459184646606445,-42
1782276831114,17.849681854248047,-42
1782276831125,18.74650764465332,-42
1782276831136,18.916606903076172,-42
1782276831150,21.0894718170166,-41
1782276831165,24.238239288330078,-40
1782276831182,22.899145126342773,-41
1782276831197,18.661178588867188,-42
1782276831211,16.74298095703125,-42
1782276831223,16.434959411621094,-42
1782276831234,16.540231704711914,-42
1782276831245,16.3533992767334,-42
1782276831256,15.724635124206543,-44
1782276831268,14.927204132080078,-44
1782276831278,15.065709114074707,-44
1782276831292,15.088054656982422,-44
1782276831303,14.605334281921387,-44
1782276831314,14.028112411499023,-46
1782276831326,14.511838912963867,-44
1782276831338,14.908655166625977,-44
1782276831351,15.2578125,-44
1782276831363,15.010162353515625,-44
1782276831374,15.084142684936523,-44
1782276831387,16.484519958496094,-44
1782276831400,18.87177276611328,-42
1782276831415,20.93539047241211,-41
1782276831430,21.277801513671875,-41
1782276831448,21.508119583129883,-41
1782276831465,18.481725692749023,-42
1782276831479,16.480688095092773,-43
1782276831493,16.334117889404297,-43
1782276831508,16.596132278442383,-43
1782276831525,16.5199031829834,-44
1782276831542,15.757619857788086,-45
1782276831555,14.960367202758789,-45
1782276831569,14.156118392944336,-45
1782276831584,13.572901725769043,-45
1782276831598,13.845113754272461,-45
1782276831612,14.01244068145752,-45
1782276831622,15.305902481079102,-45
1782276831635,16.887123107910156,-44
1782276831649,18.50737190246582,-44
1782276831665,20.0997314453125,-42
1782276831684,21.842185974121094,-42
1782276831699,24.606813430786133,-41
1782276831713,26.02005958557129,-41
1782276831727,25.94649887084961,-41
1782276831742,26.529720306396484,-41
1782276831756,25.296234130859375,-41
1782276831774,24.75010108947754,-41
1782276831789,24.52192497253418,-41
1782276831803,24.866378784179688,-41
1782276831815,26.18937110900879,-41
1782276831828,26.711109161376953,-41
1782276831840,26.881324768066406,-40
1782276831854,31.188337326049805,-40
1782276831869,29.192354202270508,-40
1782276831883,30.640766143798828,-39
1782276831895,31.433334350585938,-39
1782276831908,31.27326011657715,-39
1782276831929,29.64456558227539,-39
1782276831944,28.427431106567383,-40
1782276831958,27.067243576049805,-40
1782276831972,22.75457191467285,-41
1782276831986,21.2831974029541,-41
1782276831998,21.290620803833008,-41
1782276832010,21.852685928344727,-41
1782276832022,22.211374282836914,-41
1782276832040,23.472047805786133,-41
1782276832054,22.444664001464844,-41
1782276832069,22.469730377197266,-41
1782276832081,23.746063232421875,-41
1782276832094,22.46639633178711,-41
1782276832107,23.587610244750977,-41
1782276832120,23.015329360961914,-41
1782276832133,24.294322967529297,-41
1782276832146,24.81515121459961,-41
1782276832160,24.8035888671875,-41
1782276832174,23.56684112548828,-41
1782276832186,24.70256996154785,-41
1782276832198,26.253297805786133,-41
1782276832209,23.5167179107666,-41
1782276832222,24.114355087280273,-41
1782276832233,24.09845733642578,-41
1782276832244,23.446704864501953,-41
1782276832261,22.479150772094727,-41
1782276832273,23.40313148498535,-41
1782276832287,22.304746627807617,-41
1782276832299,23.259536743164062,-41
1782276832311,22.582427978515625,-41
1782276832322,22.278263092041016,-41
1782276832332,22.375459671020508,-41
1782276832344,22.4808292388916,-41
1782276832355,23.35044288635254,-41
1782276832366,23.48847770690918,-41
1782276832377,23.775707244873047,-41
1782276832388,22.94137191772461,-41
1782276832399,23.7648983001709,-41
1782276832409,23.814538955688477,-41
1782276832435,23.314098358154297,-41
1782276832446,24.175464630126953,-41
1782276832457,24.321521759033203,-41
1782276832468,24.6252384185791,-41
1782276832480,24.435354232788086,-41
1782276832490,24.59295082092285,-41
1782276832501,24.2813777923584,-41
1782276832511,24.444908142089844,-41
1782276832523,25.00408363342285,-41
1782276832533,22.747730255126953,-41
1782276832544,23.360612869262695,-41
1782276832554,23.825603485107422,-41
1782276832565,22.681167602539062,-41
1782276832575,23.561132431030273,-41
1782276832586,23.42186737060547,-41
1782276832595,23.715900421142578,-41
1782276832604,22.533008575439453,-41
1782276832614,23.463605880737305,-41
1782276832625,22.393028259277344,-41
1782276832636,22.087940216064453,-41
1782276832645,22.311614990234375,-41
1782276832656,22.027894973754883,-41
1782276832665,21.88203239440918,-41
1782276832675,21.58896827697754,-41
1782276832684,21.759380340576172,-41
1782276832695,21.58041000366211,-41
1782276832706,22.344802856445312,-41
1782276832718,21.491825103759766,-41
1782276832729,21.21466636657715,-41
1782276832741,21.090930938720703,-41
1782276832751,20.605201721191406,-41
1782276832762,20.428787231445312,-42
1782276832772,20.4503116607666,-42
1782276832783,20.236244201660156,-42
1782276832792,19.980670928955078,-42
1782276832805,19.90129852294922,-42
1782276832813,19.652679443359375,-42
1782276832822,19.53374671936035,-42
1782276832832,19.462209701538086,-42
1782276832842,19.201663970947266,-42
1782276832851,19.117460250854492,-42
1782276832861,18.46564483642578,-43
1782276832872,18.58162498474121,-44
1782276832883,18.40827751159668,-44
1782276832893,18.03221893310547,-44
1782276832904,17.967262268066406,-44
1782276832914,17.64682960510254,-44
1782276832924,17.2967472076416,-44
1782276832933,16.985397338867188,-44
1782276832944,17.106164932250977,-44
1782276832954,16.7919864654541,-44
1782276832964,16.58348846435547,-44
1782276832974,16.88841438293457,-44
1782276832983,16.86017417907715,-44
1782276832993,17.130029678344727,-44
1782276833003,17.348236083984375,-44
1782276833013,17.692951202392578,-44
1782276833023,17.83872413635254,-43
1782276833034,18.1809024810791,-43
1782276833043,18.96399688720703,-42
1782276833052,20.04545783996582,-42
1782276833062,20.5384464263916,-42
1782276833071,21.268835067749023,-42
1782276833083,22.071212768554688,-41
1782276833092,23.96116065979004,-41
1782276833104,23.49874496459961,-41
1782276833114,24.958728790283203,-41
1782276833123,25.66016387939453,-41
1782276833133,26.0329532623291,-41
1782276833143,25.370018005371094,-41
1782276833152,27.531631469726562,-41
1782276833162,24.888275146484375,-41
1782276833172,24.12434959411621,-41
1782276833182,22.369482040405273,-41
1782276833191,21.265522003173828,-42
1782276833200,20.4623966217041,-43
1782276833211,19.815404891967773,-42
1782276833221,18.68373680114746,-42
1782276833231,18.265666961669922,-44
1782276833240,17.6756649017334,-43
1782276833250,17.167322158813477,-44
1782276833259,16.037979125976562,-44
1782276833268,15.446191787719727,-45
1782276833278,14.966995239257812,-45
1782276833287,14.298589706420898,-45
1782276833296,14.113397598266602,-45
1782276833304,13.720751762390137,-46
1782276833313,13.115774154663086,-46
1782276833321,13.046398162841797,-46
1782276833330,13.108053207397461,-46
1782276833338,12.388668060302734,-46
1782276833347,12.281085968017578,-46
1782276833355,11.909014701843262,-46
1782276833364,11.5856294631958,-46
1782276833373,11.222872734069824,-46
1782276833382,11.258172035217285,-46
1782276833391,13.40787410736084,-46
1782276833399,12.231647491455078,-46
1782276833409,12.845722198486328,-46
1782276833418,13.308094024658203,-45
1782276833427,13.859132766723633,-45
1782276833436,14.858494758605957,-45
1782276833444,15.858672142028809,-44
1782276833453,17.00425910949707,-44
1782276833461,17.593250274658203,-43
1782276833471,18.10984230041504,-42
1782276833480,18.596860885620117,-42
1782276833489,18.604318618774414,-42
1782276833498,18.212158203125,-43
1782276833507,17.94819450378418,-44
1782276833517,17.239652633666992,-44
1782276833525,17.162206649780273,-44
1782276833537,17.250446319580078,-44
1782276833550,17.84648323059082,-44
1782276833564,18.29485321044922,-44
1782276833574,19.065826416015625,-42
1782276833583,20.11992073059082,-42
1782276833592,20.58141326904297,-41
1782276833602,20.609500885009766,-41
1782276833611,20.49713897705078,-41
1782276833620,20.185489654541016,-42
1782276833629,19.67647361755371,-42
1782276833638,18.657268524169922,-42
1782276833648,17.624298095703125,-44
1782276833657,17.893144607543945,-45
1782276833666,15.839197158813477,-45
1782276833675,15.006277084350586,-45
1782276833683,13.922317504882812,-46
1782276833692,12.843852996826172,-46
1782276833700,12.551695823669434,-46
1782276833709,12.374981880187988,-46
1782276833717,12.675764083862305,-45
1782276833726,12.489006042480469,-45
1782276833734,12.403657913208008,-45
1782276833744,13.140668869018555,-45
1782276833754,13.216058731079102,-45
1782276833765,13.396584510803223,-45
1782276833776,14.318329811096191,-44
1782276833787,14.701959609985352,-44
1782276833797,16.480106353759766,-44
1782276833808,16.825706481933594,-43
1782276833823,17.461496353149414,-42
1782276833833,17.477771759033203,-42
1782276833844,17.510610580444336,-42
1782276833854,18.109542846679688,-42
1782276833864,17.74859046936035,-42
1782276833875,18.057483673095703,-42
1782276833886,18.326801300048828,-42
1782276833898,18.698471069335938,-42
1782276833907,18.958341598510742,-42
1782276833920,19.34720802307129,-42
1782276833931,19.658035278320312,-42
1782276833944,20.04482078552246,-42
1782276833957,20.36368751525879,-41
1782276833965,20.678905487060547,-41
1782276833976,20.907312393188477,-41
1782276833986,21.31246566772461,-41
1782276833999,21.48866081237793,-41
1782276834008,21.875818252563477,-41
1782276834019,23.186742782592773,-41
1782276834028,23.724363327026367,-40
1782276834039,23.217561721801758,-40
1782276834053,24.553258895874023,-40
1782276834063,25.83173942565918,-40
1782276834074,25.679527282714844,-40
1782276834085,26.20399284362793,-40
1782276834096,27.294910430908203,-40
1782276834107,27.315244674682617,-40
1782276834118,27.98682975769043,-40
1782276834128,28.678272247314453,-39
1782276834140,29.135169982910156,-39
1782276834151,29.902446746826172,-39
1782276834162,30.431005477905273,-39
1782276834172,30.932443618774414,-39
1782276834184,31.57579803466797,-39
1782276834194,31.657581329345703,-39
1782276834205,31.952098846435547,-38
1782276834217,32.12488555908203,-38
1782276834230,32.1518440246582,-38
1782276834238,32.76329803466797,-38
1782276834249,32.76227569580078,-39
1782276834263,31.856735229492188,-39
1782276834276,31.906766891479492,-39
1782276834285,31.91309928894043,-39
1782276834294,31.948781967163086,-39
1782276834305,31.498428344726562,-39
1782276834318,31.107173919677734,-39
1782276834328,31.003677368164062,-39
1782276834339,30.524497985839844,-39
1782276834349,33.582618713378906,-40
1782276834361,30.103322982788086,-39
1782276834372,29.78326988220215,-39
1782276834382,29.42070960998535,-39
1782276834394,29.45430564880371,-40
1782276834405,29.18334197998047,-40
1782276834417,28.988182067871094,-40
1782276834427,29.085697174072266,-40
1782276834435,29.04847526550293,-40
1782276834451,28.61025047302246,-40
1782276834461,28.825889587402344,-40
1782276834475,28.7252197265625,-40
1782276834486,28.144948959350586,-40
1782276834495,28.688932418823242,-40
1782276834504,28.273876190185547,-40
1782276834514,28.6429500579834,-40
1782276834526,28.502290725708008,-40
1782276834536,28.66270637512207,-40
1782276834548,28.70003318786621,-40
1782276834557,28.474735260009766,-40
1782276834569,28.083921432495117,-40
1782276834581,28.524023056030273,-40
1782276834593,28.279417037963867,-40
1782276834602,27.486841201782227,-40
1782276834613,27.457157135009766,-40
1782276834624,27.852985382080078,-40
1782276834637,27.70409393310547,-40
1782276834644,27.574504852294922,-40
1782276834658,30.1343994140625,-40
1782276834671,27.9512882232666,-40
1782276834680,27.420774459838867,-40
1782276834689,27.653640747070312,-40
1782276834700,27.76584815979004,-40
1782276834713,28.424625396728516,-40
1782276834723,28.098115921020508,-40
1782276834737,29.390470504760742,-40
1782276834745,29.842403411865234,-40
1782276834758,30.158935546875,-40
1782276834767,30.196697235107422,-40
1782276834777,30.880762100219727,-40
1782276834788,31.163602828979492,-39
1782276834802,31.049497604370117,-39
1782276834811,31.031091690063477,-40
1782276834821,31.050710678100586,-39
1782276834832,30.414793014526367,-39
1782276834845,30.167945861816406,-39
1782276834856,29.602720260620117,-40
1782276834864,28.305377960205078,-40
1782276834876,28.109987258911133,-40
1782276834890,27.34693145751953,-40
1782276834901,27.129711151123047,-40
1782276834909,25.751529693603516,-40
1782276834921,24.924802780151367,-41
1782276834933,24.100069046020508,-41
1782276834941,22.038223266601562,-41
1782276834953,21.78756332397461,-41
1782276834967,21.72484588623047,-42
1782276834977,19.670705795288086,-42
1782276834987,18.932031631469727,-42
1782276834998,18.002525329589844,-44
1782276835006,17.045316696166992,-44
1782276835019,16.333232879638672,-44
1782276835031,15.489773750305176,-45
1782276835039,14.746614456176758,-45
1782276835053,14.469987869262695,-46
1782276835064,14.345775604248047,-46
1782276835072,13.737777709960938,-46
1782276835083,13.14545726776123,-46
1782276835096,13.046226501464844,-46
1782276835107,13.167738914489746,-46
1782276835119,13.094595909118652,-46
1782276835129,13.227375984191895,-46
1782276835140,14.00951099395752,-46
1782276835151,14.440796852111816,-46
1782276835163,15.098093032836914,-45
