time_ms,amp,rssi
1782127989332,18.02956199645996,-66
1782127989343,16.659162521362305,-66
1782127989354,16.548931121826172,-66
1782127989365,16.37001609802246,-66
1782127989376,16.332609176635742,-66
1782127989387,16.157135009765625,-66
1782127989398,16.31056785583496,-66
1782127989409,16.28371238708496,-66
1782127989420,16.12122344970703,-66
1782127989431,16.035114288330078,-66
1782127989442,16.133420944213867,-66
1782127989453,16.106842041015625,-66
1782127989464,16.25922966003418,-66
1782127989475,16.236873626708984,-66
1782127989486,16.156938552856445,-66
1782127989497,16.136140823364258,-66
1782127989508,16.058664321899414,-66
1782127989519,16.15326690673828,-66
1782127989530,16.300230026245117,-66
1782127989541,16.061433792114258,-66
1782127989552,16.228364944458008,-66
1782127989563,15.857686996459961,-66
1782127989574,15.646961212158203,-66
1782127989585,16.009559631347656,-66
1782127989596,16.012771606445312,-66
1782127989607,15.794574737548828,-66
1782127989618,15.824895858764648,-66
1782127989629,17.61918067932129,-67
1782127989640,15.61197280883789,-67
1782127989651,15.721875190734863,-67
1782127989662,15.375828742980957,-67
1782127989673,15.561280250549316,-67
1782127989684,15.205018043518066,-67
1782127989695,15.307671546936035,-67
1782127989706,15.114953994750977,-67
1782127989717,14.849233627319336,-67
1782127989728,15.12539291381836,-67
1782127989739,15.278358459472656,-67
1782127989750,15.264636993408203,-67
1782127989761,15.030228614807129,-67
1782127989772,15.287374496459961,-67
1782127989783,15.257343292236328,-67
1782127989794,15.191187858581543,-67
1782127989805,15.155526161193848,-67
1782127989816,15.296989440917969,-67
1782127989827,15.301218032836914,-67
1782127989838,15.398414611816406,-67
1782127989849,15.557231903076172,-67
1782127989860,15.492794036865234,-67
1782127989871,15.597453117370605,-67
1782127989882,15.711075782775879,-67
1782127989893,15.777929306030273,-67
1782127989904,15.564092636108398,-67
1782127989915,15.834141731262207,-67
1782127989926,15.537534713745117,-67
1782127989937,15.494850158691406,-67
1782127989948,15.540166854858398,-67
1782127989959,15.529488563537598,-67
1782127989970,15.426151275634766,-67
1782127989981,15.261028289794922,-67
1782127989992,15.470413208007812,-67
1782127990003,15.0857515335083,-67
1782127990014,17.125259399414062,-67
1782127990025,14.932010650634766,-67
1782127990036,14.980785369873047,-67
1782127990047,14.847494125366211,-67
1782127990058,16.502941131591797,-67
1782127990069,14.968544006347656,-68
1782127990080,15.079392433166504,-67
1782127990091,14.624178886413574,-68
1782127990102,14.7547607421875,-68
1782127990113,14.850622177124023,-68
1782127990124,14.696724891662598,-68
1782127990135,14.755688667297363,-68
1782127990146,14.521097183227539,-68
1782127990157,14.66153335571289,-68
1782127990168,14.49179458618164,-68
1782127990179,14.578550338745117,-68
1782127990190,14.51622486114502,-68
1782127990201,14.546263694763184,-68
1782127990212,14.594889640808105,-68
1782127990223,14.410061836242676,-68
1782127990234,14.29872989654541,-68
1782127990245,14.589042663574219,-68
1782127990256,14.595958709716797,-68
1782127990267,14.745712280273438,-68
1782127990278,14.323951721191406,-68
1782127990289,14.620376586914062,-68
1782127990300,14.657966613769531,-68
1782127990311,14.42981243133545,-68
1782127990322,14.99234676361084,-68
1782127990333,14.52242660522461,-68
1782127990344,14.337593078613281,-68
1782127990355,14.473089218139648,-68
1782127990366,14.395566940307617,-67
1782127990377,14.480597496032715,-67
1782127990388,14.443910598754883,-67
1782127990399,14.331880569458008,-67
1782127990410,14.089423179626465,-68
1782127990421,14.560314178466797,-67
1782127990432,14.604341506958008,-67
1782127990443,14.490053176879883,-67
1782127990454,14.869967460632324,-67
1782127990465,14.582647323608398,-67
1782127990476,14.612281799316406,-67
1782127990487,14.35983943939209,-67
1782127990498,14.501498222351074,-67
1782127990509,14.582889556884766,-67
1782127990520,14.325541496276855,-67
1782127990531,14.562793731689453,-67
1782127990542,14.198147773742676,-67
1782127990553,14.087104797363281,-67
1782127990564,13.98865032196045,-67
1782127990575,14.005756378173828,-67
1782127990586,13.96033000946045,-67
1782127990597,14.083869934082031,-67
1782127990608,14.265458106994629,-67
1782127990619,13.905031204223633,-67
1782127990630,16.016454696655273,-67
1782127990641,13.943458557128906,-67
1782127990652,13.8325777053833,-67
1782127990663,14.028252601623535,-67
1782127990674,14.151189804077148,-67
1782127990685,13.978087425231934,-67
1782127990696,13.657581329345703,-68
1782127990707,14.367744445800781,-67
1782127990718,14.077105522155762,-67
1782127990729,14.149991989135742,-67
1782127990740,14.069624900817871,-67
1782127990751,14.083697319030762,-67
1782127990762,14.212935447692871,-67
1782127990773,14.444669723510742,-67
1782127990784,14.4987154006958,-67
1782127990795,14.680280685424805,-67
1782127990806,14.419591903686523,-67
1782127990817,14.541728973388672,-67
1782127990828,14.6809720993042,-65
1782127990839,14.575997352600098,-67
1782127990850,14.770672798156738,-67
1782127990861,14.498770713806152,-67
1782127990872,15.119763374328613,-66
1782127990883,14.989705085754395,-66
1782127990894,15.120311737060547,-67
1782127990905,15.05654525756836,-66
1782127990916,14.781288146972656,-66
1782127990927,14.936714172363281,-66
1782127990938,14.837883949279785,-66
1782127990949,14.75418472290039,-66
1782127990960,15.031423568725586,-66
1782127990971,14.81766128540039,-66
1782127990982,15.09183120727539,-66
1782127990993,14.593652725219727,-66
1782127991004,14.480650901794434,-66
1782127991015,14.883658409118652,-67
1782127991026,14.658684730529785,-67
1782127991037,14.525158882141113,-66
1782127991048,14.569849014282227,-66
1782127991059,14.5389986038208,-66
1782127991070,16.762372970581055,-66
1782127991081,15.02068042755127,-66
1782127991092,14.619217872619629,-66
1782127991103,15.045575141906738,-66
1782127991114,14.881731986999512,-66
1782127991125,14.964425086975098,-66
1782127991136,15.077657699584961,-66
1782127991147,14.84555721282959,-66
1782127991158,15.088068008422852,-66
1782127991169,14.939723014831543,-66
1782127991180,15.192456245422363,-66
1782127991191,15.601517677307129,-66
1782127991202,15.348523139953613,-66
1782127991213,15.279480934143066,-66
1782127991224,15.42471981048584,-66
1782127991235,15.648025512695312,-65
1782127991246,15.630229949951172,-65
1782127991257,15.869871139526367,-65
1782127991268,15.795249938964844,-66
1782127991279,15.886480331420898,-65
1782127991290,16.029861450195312,-65
1782127991301,16.28247833251953,-65
1782127991312,16.11538314819336,-65
1782127991323,16.27296257019043,-65
1782127991334,16.282474517822266,-65
1782127991345,16.1978702545166,-65
1782127991356,16.409603118896484,-65
1782127991367,16.257892608642578,-65
1782127991378,17.774721145629883,-65
1782127991389,16.329561233520508,-65
1782127991400,16.249645233154297,-65
1782127991411,16.161975860595703,-65
1782127991422,16.117639541625977,-65
1782127991433,16.08501625061035,-65
1782127991444,16.32512664794922,-65
1782127991455,16.150144577026367,-65
1782127991466,16.119243621826172,-65
1782127991477,15.929558753967285,-65
1782127991488,16.05253791809082,-65
1782127991499,20.792194366455078,-65
1782127991510,15.95587158203125,-65
1782127991521,16.128765106201172,-65
1782127991532,16.14856719970703,-65
1782127991543,16.422008514404297,-65
1782127991554,16.31610870361328,-65
1782127991565,16.84676170349121,-65
1782127991576,16.937511444091797,-65
