time_ms,amp,rssi
1782139157593,11.563679695129395,-72
1782139157603,11.68725872039795,-73
1782139157613,11.608826637268066,-72
1782139157623,11.792867660522461,-72
1782139157633,11.913358688354492,-72
1782139157643,12.12159538269043,-72
1782139157653,11.93575382232666,-72
1782139157663,11.630524635314941,-72
1782139157673,11.917351722717285,-72
1782139157683,11.352339744567871,-72
1782139157693,11.214032173156738,-73
1782139157703,11.34274959564209,-73
1782139157713,11.113422393798828,-73
1782139157723,10.987760543823242,-73
1782139157733,10.621196746826172,-73
1782139157743,10.579744338989258,-74
1782139157753,10.4962158203125,-74
1782139157763,10.46744155883789,-74
1782139157773,10.147634506225586,-74
1782139157783,10.335840225219727,-74
1782139157793,10.277753829956055,-74
1782139157803,10.288620948791504,-74
1782139157813,8.690412521362305,-74
1782139157823,8.461718559265137,-75
1782139157833,9.677490234375,-75
1782139157843,9.8851318359375,-75
1782139157853,9.546813011169434,-75
1782139157863,9.38646411895752,-75
1782139157873,9.355361938476562,-74
1782139157883,7.925585746765137,-75
1782139157893,8.054030418395996,-74
1782139157903,9.334087371826172,-74
1782139157913,7.972306251525879,-74
1782139157923,8.0895414352417,-74
1782139157933,7.931947708129883,-74
1782139157943,8.016660690307617,-74
1782139157953,8.057875633239746,-74
1782139157963,8.060587882995605,-74
1782139157973,9.234615325927734,-74
1782139157983,7.899379730224609,-74
1782139157993,7.861794948577881,-74
1782139158003,7.81288480758667,-74
1782139158013,7.9221906661987305,-74
1782139158023,9.259746551513672,-74
1782139158033,7.857398986816406,-73
1782139158043,8.073400497436523,-73
1782139158053,8.047637939453125,-73
1782139158063,9.842883110046387,-73
1782139158073,10.088030815124512,-72
1782139158083,10.380059242248535,-72
1782139158093,10.426219940185547,-71
1782139158103,10.510028839111328,-71
1782139158113,10.932634353637695,-70
1782139158123,11.241422653198242,-70
1782139158133,11.53067398071289,-70
1782139158143,11.7523193359375,-70
1782139158153,11.77392292022705,-70
1782139158163,12.023120880126953,-69
1782139158173,12.279747009277344,-69
1782139158183,12.21132755279541,-69
1782139158193,12.313777923583984,-69
1782139158203,12.384339332580566,-69
1782139158213,12.111661911010742,-69
1782139158223,12.350618362426758,-69
1782139158233,12.162257194519043,-69
1782139158243,12.34829330444336,-69
1782139158253,11.672389030456543,-69
1782139158263,11.927427291870117,-69
1782139158273,11.79578685760498,-69
1782139158283,12.38878345489502,-69
1782139158293,11.718335151672363,-69
