time_ms,amp,rssi
1782198527796,41.71634292602539,-52
1782198527807,41.80588150024414,-52
1782198527818,42.12425994873047,-52
1782198527829,42.07349395751953,-52
1782198527840,41.88047790527344,-52
1782198527851,41.73542022705078,-52
1782198527862,41.69768524169922,-52
1782198527873,41.71592712402344,-52
1782198527884,42.280609130859375,-51
1782198527895,42.07154846191406,-52
1782198527906,41.432857513427734,-52
1782198527917,41.66234588623047,-52
1782198527928,41.837318420410156,-52
1782198527939,41.89097595214844,-52
1782198527950,41.923179626464844,-52
1782198527961,41.602779388427734,-52
1782198527972,42.013938903808594,-52
1782198527983,42.35551071166992,-52
1782198527994,41.837806701660156,-52
1782198528005,42.24106979370117,-52
1782198528016,42.225765228271484,-52
1782198528027,42.15812683105469,-52
1782198528038,42.12281799316406,-52
1782198528049,42.01020812988281,-52
1782198528060,41.87886428833008,-52
1782198528071,41.65481185913086,-52
1782198528082,41.715267181396484,-52
1782198528093,25.5241641998291,-54
1782198528104,23.615554809570312,-55
1782198528115,22.33504295349121,-56
1782198528126,21.80671501159668,-55
1782198528137,21.584856033325195,-54
1782198528148,21.444446563720703,-53
1782198528159,21.303157806396484,-53
1782198528170,20.692928314208984,-52
1782198528181,19.224275588989258,-52
1782198528192,17.359195709228516,-53
1782198528203,16.450050354003906,-53
1782198528214,15.99053955078125,-53
1782198528225,17.675891876220703,-52
1782198528236,19.524808883666992,-51
1782198528247,20.86585807800293,-51
1782198528258,22.062273025512695,-50
1782198528269,22.402751922607422,-50
1782198528280,22.438976287841797,-50
1782198528291,22.249073028564453,-50
1782198528302,21.717819213867188,-50
1782198528313,21.890796661376953,-50
1782198528324,22.63471794128418,-49
1782198528335,24.35389518737793,-49
1782198528346,25.08359718322754,-49
1782198528357,24.343645095825195,-49
1782198528368,22.619123458862305,-49
1782198528379,21.634563446044922,-49
1782198528390,21.47026824951172,-49
1782198528401,22.526866912841797,-49
1782198528412,23.626312255859375,-49
1782198528423,24.31504249572754,-51
1782198528434,22.33721351623535,-53
1782198528445,21.207740783691406,-55
1782198528456,20.461490631103516,-55
1782198528467,20.731416702270508,-55
1782198528478,21.653778076171875,-55
1782198528489,22.82378578186035,-56
1782198528500,24.012283325195312,-55
1782198528511,25.083393096923828,-54
1782198528522,26.058195114135742,-53
1782198528533,26.086105346679688,-52
1782198528544,24.48065948486328,-52
1782198528555,24.10904312133789,-52
1782198528566,25.482912063598633,-53
1782198528577,26.101778030395508,-53
1782198528588,25.908653259277344,-53
1782198528599,26.153579711914062,-53
1782198528610,25.613758087158203,-53
1782198528621,25.76175308227539,-53
1782198528632,26.62116813659668,-54
1782198528643,27.26069450378418,-54
1782198528654,28.36861801147461,-54
1782198528665,29.434030532836914,-54
1782198528676,30.946382522583008,-53
1782198528687,32.610572814941406,-53
1782198528698,32.881614685058594,-53
1782198528709,32.68159103393555,-53
1782198528720,29.557077407836914,-53
1782198528731,26.7183895111084,-52
1782198528742,23.734460830688477,-52
1782198528753,22.51261329650879,-52
1782198528764,21.26848030090332,-52
1782198528775,21.559940338134766,-52
1782198528786,23.3992919921875,-52
1782198528797,27.14717674255371,-51
1782198528808,31.332487106323242,-50
1782198528819,35.24589538574219,-49
1782198528830,38.98148727416992,-48
1782198528841,40.09281921386719,-48
1782198528852,41.52309036254883,-48
1782198528863,42.31648635864258,-48
1782198528874,41.632286071777344,-48
1782198528885,39.537044525146484,-48
1782198528896,37.241050720214844,-48
1782198528907,33.34424591064453,-49
1782198528918,31.423524856567383,-50
1782198528929,30.409549713134766,-50
1782198528940,29.516891479492188,-50
1782198528951,28.859024047851562,-50
1782198528962,27.512067794799805,-50
1782198528973,27.52654266357422,-50
1782198528984,25.317340850830078,-51
1782198528995,23.85807991027832,-51
1782198529006,22.266597747802734,-52
1782198529017,19.93613624572754,-53
1782198529028,19.234161376953125,-54
1782198529039,18.630041122436523,-54
1782198529050,18.06426239013672,-55
1782198529061,15.877694129943848,-55
1782198529072,14.303936004638672,-55
1782198529083,13.72291088104248,-56
1782198529094,13.077990531921387,-56
1782198529105,13.096217155456543,-56
1782198529116,13.335055351257324,-56
1782198529127,13.446157455444336,-56
1782198529138,14.048315048217773,-57
1782198529149,14.5850191116333,-56
1782198529160,14.751523971557617,-57
1782198529171,16.626895904541016,-57
1782198529182,16.580612182617188,-57
1782198529193,17.398786544799805,-58
1782198529204,18.948026657104492,-57
1782198529215,19.971763610839844,-57
1782198529226,20.552005767822266,-57
1782198529237,20.722993850708008,-57
1782198529248,20.774646759033203,-58
1782198529259,20.62034034729004,-58
1782198529270,20.519866943359375,-58
1782198529281,21.00248908996582,-59
1782198529292,21.39143943786621,-58
