time_ms,amp,rssi
1782198453450,49.21367263793945,-51
1782198453461,49.37604522705078,-51
1782198453472,48.732933044433594,-50
1782198453483,48.22948455810547,-50
1782198453494,48.968379974365234,-51
1782198453505,49.13005065917969,-51
1782198453516,49.3486442565918,-50
1782198453527,51.152244567871094,-50
1782198453538,49.26443862915039,-51
1782198453549,48.731056213378906,-51
1782198453560,49.098392486572266,-51
1782198453571,48.84031677246094,-51
1782198453582,49.332618713378906,-51
1782198453593,48.76097869873047,-51
1782198453604,48.92156219482422,-50
1782198453615,49.5077018737793,-51
1782198453626,48.99260330200195,-50
1782198453637,48.529396057128906,-50
1782198453648,48.76467514038086,-51
1782198453659,49.18761444091797,-51
1782198453670,48.905731201171875,-51
1782198453681,48.57603454589844,-51
1782198453692,49.32069778442383,-50
1782198453703,48.99939727783203,-51
1782198453714,49.36393737792969,-51
1782198453725,49.13710403442383,-50
1782198453736,43.60014343261719,-49
1782198453747,44.62101745605469,-49
1782198453758,45.73047637939453,-49
1782198453769,46.01035690307617,-49
1782198453780,45.492366790771484,-49
1782198453791,43.961997985839844,-50
1782198453802,40.15408706665039,-52
1782198453813,34.73823928833008,-54
1782198453824,27.897489547729492,-58
1782198453835,22.26789665222168,-63
1782198453846,19.46402931213379,-64
1782198453857,19.44883918762207,-60
1782198453868,19.645841598510742,-60
1782198453879,19.27473258972168,-59
1782198453890,18.183439254760742,-58
1782198453901,19.84922981262207,-57
1782198453912,21.381038665771484,-55
1782198453923,24.50574493408203,-53
1782198453934,26.630720138549805,-52
1782198453945,27.279922485351562,-52
1782198453956,24.52734375,-52
1782198453967,21.728984832763672,-52
1782198453978,20.986448287963867,-51
1782198453989,19.927837371826172,-52
1782198454000,17.300033569335938,-52
1782198454011,14.760343551635742,-53
1782198454022,12.588582992553711,-54
1782198454033,12.881762504577637,-54
1782198454044,16.546756744384766,-53
1782198454055,23.492815017700195,-50
1782198454066,27.193655014038086,-49
1782198454077,29.2086181640625,-48
1782198454088,31.039331436157227,-48
1782198454099,32.47090530395508,-48
1782198454110,34.072242736816406,-48
1782198454121,34.36014938354492,-48
1782198454132,34.098026275634766,-48
1782198454143,33.198768615722656,-48
1782198454154,35.220497131347656,-48
1782198454165,31.797870635986328,-49
1782198454176,30.426130294799805,-49
1782198454187,29.722537994384766,-50
1782198454198,28.863773345947266,-50
1782198454209,26.67237663269043,-51
1782198454220,25.121562957763672,-53
1782198454231,25.570743560791016,-56
1782198454242,26.478010177612305,-58
1782198454253,27.760541915893555,-59
1782198454264,29.147287368774414,-58
1782198454275,28.660240173339844,-59
1782198454286,27.597671508789062,-59
1782198454297,28.149070739746094,-60
1782198454308,28.752601623535156,-58
1782198454319,28.85124969482422,-57
1782198454330,27.906312942504883,-56
1782198454341,27.392810821533203,-55
1782198454352,26.95100975036621,-54
1782198454363,25.647869110107422,-54
1782198454374,24.458473205566406,-54
1782198454385,22.90329933166504,-54
1782198454396,21.69516944885254,-54
1782198454407,20.85666847229004,-54
1782198454418,20.147844314575195,-54
1782198454429,19.10477066040039,-54
1782198454440,18.563634872436523,-54
1782198454451,18.951038360595703,-55
1782198454462,20.515722274780273,-55
1782198454473,21.46962547302246,-54
1782198454484,24.211462020874023,-54
1782198454495,27.527196884155273,-53
1782198454506,27.73716926574707,-52
1782198454517,28.942428588867188,-52
1782198454528,29.40145492553711,-52
1782198454539,30.721389770507812,-51
1782198454550,31.254240036010742,-51
1782198454561,31.241106033325195,-51
1782198454572,31.319522857666016,-50
1782198454583,31.73324203491211,-50
1782198454594,32.37418746948242,-49
1782198454605,32.537044525146484,-49
1782198454616,31.928237915039062,-49
1782198454627,30.801090240478516,-49
1782198454638,29.93023109436035,-50
1782198454649,29.27669906616211,-50
