time_ms,amp,rssi
1782270116555,27.678674697875977,-63
1782270116563,27.656482696533203,-63
1782270116570,27.74442481994629,-63
1782270116578,27.713714599609375,-63
1782270116585,27.623855590820312,-63
1782270116593,27.67426872253418,-63
1782270116599,27.9145450592041,-63
1782270116607,27.689971923828125,-63
1782270116614,27.941608428955078,-63
1782270116621,27.66028594970703,-63
1782270116629,27.611801147460938,-63
1782270116636,28.489276885986328,-63
1782270116644,27.853374481201172,-63
1782270116651,27.75041389465332,-63
1782270116660,44.86925506591797,-59
1782270116668,44.3534049987793,-59
1782270116675,44.64331817626953,-59
1782270116683,44.4853630065918,-59
1782270116691,44.352760314941406,-59
1782270116699,44.8388671875,-59
1782270116707,44.86030578613281,-59
1782270116715,44.928409576416016,-59
1782270116723,45.06833267211914,-59
1782270116731,45.700111389160156,-59
1782270116738,45.56439208984375,-59
1782270116745,45.72978591918945,-59
1782270116753,45.980140686035156,-59
1782270116760,46.06850051879883,-59
1782270116771,45.92797088623047,-59
1782270116781,46.09360122680664,-59
1782270116793,45.62462615966797,-59
1782270116803,45.430294036865234,-59
1782270116815,45.431419372558594,-59
1782270116826,45.788482666015625,-59
1782270116835,45.22414779663086,-59
1782270116848,44.75930404663086,-59
1782270116859,44.322208404541016,-59
1782270116869,44.7878303527832,-59
1782270116880,44.76662826538086,-59
1782270116891,44.07218933105469,-59
1782270116903,44.249942779541016,-59
1782270116913,44.365936279296875,-59
1782270116924,44.23262405395508,-59
1782270116936,44.187870025634766,-59
1782270116958,43.845794677734375,-59
1782270116969,43.97297668457031,-59
1782270116979,43.608489990234375,-60
1782270116991,43.55934143066406,-59
1782270117001,43.31846237182617,-59
1782270117012,43.29558563232422,-60
1782270117023,42.66042709350586,-60
1782270117035,42.64628601074219,-60
1782270117045,42.57063293457031,-60
1782270117057,41.50091552734375,-60
1782270117067,42.03059387207031,-60
1782270117078,41.432098388671875,-60
1782270117089,40.96114730834961,-60
1782270117099,40.80765151977539,-60
1782270117110,40.57523727416992,-60
1782270117121,40.84221267700195,-60
1782270117133,40.670082092285156,-60
1782270117145,40.52351760864258,-60
1782270117156,41.01642990112305,-60
1782270117167,40.692359924316406,-60
