time_ms,amp,rssi
1782216140270,41.32366943359375,-61
1782216140277,41.55558776855469,-61
1782216140286,41.939151763916016,-61
1782216140293,42.02298355102539,-61
1782216140300,41.193355560302734,-61
1782216140308,41.564884185791016,-61
1782216140317,41.17546844482422,-61
1782216140325,41.11119079589844,-61
1782216140335,41.3099479675293,-61
1782216140342,41.38972091674805,-61
1782216140350,41.41468048095703,-61
1782216140357,41.43614959716797,-61
1782216140365,41.131736755371094,-61
1782216140378,58.15488052368164,-55
1782216140386,58.05845260620117,-55
1782216140393,58.404048919677734,-55
1782216140401,58.178096771240234,-55
1782216140410,58.04257583618164,-55
1782216140418,70.55641174316406,-55
1782216140426,58.03494644165039,-55
1782216140433,57.61377716064453,-55
1782216140441,57.60296630859375,-55
1782216140449,56.97941207885742,-55
1782216140457,57.23736572265625,-55
1782216140464,57.87568283081055,-56
1782216140472,57.101104736328125,-56
1782216140479,56.89031982421875,-56
1782216140487,56.4478874206543,-56
1782216140506,56.230491638183594,-56
1782216140516,57.00959777832031,-56
1782216140527,56.50839614868164,-56
1782216140537,56.088218688964844,-56
1782216140549,55.435455322265625,-56
1782216140562,55.91463088989258,-56
1782216140575,56.358009338378906,-56
1782216140584,55.83989334106445,-56
1782216140596,55.99386978149414,-56
1782216140615,56.327239990234375,-56
1782216140629,56.116214752197266,-56
1782216140642,56.187049865722656,-56
1782216140651,56.72945022583008,-56
1782216140663,56.16994857788086,-56
1782216140684,55.85640335083008,-56
1782216140695,56.00541687011719,-56
1782216140705,56.224403381347656,-56
1782216140729,55.07600021362305,-56
1782216140740,54.30500411987305,-56
1782216140749,55.33446502685547,-56
1782216140758,55.041255950927734,-56
1782216140769,54.62925720214844,-56
1782216140781,54.73971939086914,-56
1782216140792,54.894248962402344,-56
1782216140802,67.1208724975586,-56
1782216140813,55.91514205932617,-56
1782216140823,55.979888916015625,-56
1782216140834,55.96162033081055,-56
1782216140844,56.19582748413086,-56
1782216140854,56.091129302978516,-56
1782216140865,55.944862365722656,-56
1782216140875,55.899356842041016,-56
1782216140885,56.46204376220703,-56
1782216140896,56.06078338623047,-56
1782216140906,55.8330078125,-56
1782216140918,54.64897537231445,-56
1782216140928,54.81626510620117,-56
1782216140940,54.12575912475586,-56
1782216140957,54.570579528808594,-56
1782216140975,54.114295959472656,-56
1782216140985,53.722991943359375,-56
1782216140998,53.58805465698242,-56
1782216141008,53.06378173828125,-56
1782216141017,53.782527923583984,-56
1782216141028,52.852840423583984,-56
1782216141038,53.877044677734375,-56
1782216141048,53.28077697753906,-56
1782216141060,53.748130798339844,-56
1782216141069,53.32194519042969,-56
1782216141081,58.818763732910156,-56
1782216141091,53.86084747314453,-56
1782216141100,53.65195846557617,-56
1782216141111,53.836341857910156,-56
1782216141124,54.347999572753906,-56
1782216141134,54.015380859375,-56
1782216141150,54.03080368041992,-56
1782216141160,54.002559661865234,-56
1782216141189,53.79779052734375,-56
1782216141198,53.716827392578125,-56
1782216141211,53.447689056396484,-56
1782216141222,53.787559509277344,-56
1782216141232,53.146610260009766,-56
1782216141247,53.188507080078125,-56
1782216141257,53.85774612426758,-56
1782216141267,53.93088150024414,-56
1782216141279,58.60029983520508,-57
1782216141290,53.025848388671875,-56
1782216141300,53.54135513305664,-56
1782216141311,52.560035705566406,-56
1782216141323,53.21247482299805,-56
1782216141333,53.569854736328125,-56
1782216141342,53.780643463134766,-56
1782216141352,53.374755859375,-56
1782216141364,52.90676498413086,-56
1782216141374,53.51622009277344,-56
1782216141386,53.10892105102539,-56
1782216141395,53.881988525390625,-56
1782216141408,53.42122268676758,-56
1782216141418,53.93544387817383,-56
1782216141429,54.12495040893555,-56
1782216141438,54.051353454589844,-56
1782216141450,54.360233306884766,-56
1782216141463,54.57546615600586,-56
1782216141473,55.05867385864258,-56
1782216141484,55.209327697753906,-56
1782216141492,55.0991096496582,-56
1782216141503,55.75177001953125,-56
1782216141515,55.89390563964844,-56
1782216141544,56.672550201416016,-56
1782216141555,56.93646240234375,-56
1782216141566,57.1918830871582,-56
1782216141576,57.421783447265625,-56
1782216141588,57.48868942260742,-56
1782216141597,57.8312873840332,-56
1782216141607,58.46390914916992,-55
1782216141619,71.64058685302734,-55
1782216141629,59.052330017089844,-55
1782216141639,60.195186614990234,-55
1782216141653,60.123043060302734,-55
1782216141665,60.461360931396484,-55
1782216141674,73.17716217041016,-55
1782216141685,60.778194427490234,-55
1782216141696,75.11947631835938,-55
1782216141706,61.1518669128418,-55
1782216141716,73.37450408935547,-55
1782216141726,73.83696746826172,-55
1782216141747,61.65283203125,-55
1782216141758,74.5007553100586,-55
1782216141768,74.2365493774414,-55
1782216141779,61.79438781738281,-55
1782216141789,62.122467041015625,-55
1782216141799,75.70890045166016,-55
1782216141811,62.294334411621094,-55
1782216141822,62.38932800292969,-55
1782216141831,74.96022033691406,-55
1782216141843,75.30757141113281,-55
1782216141860,61.55324935913086,-55
1782216141869,60.650142669677734,-55
1782216141884,59.25468826293945,-55
1782216141894,58.182456970214844,-55
1782216141912,56.86732864379883,-56
1782216141926,67.5116195678711,-56
1782216141936,55.30323028564453,-56
1782216141946,55.660491943359375,-56
