time_ms,amp,rssi
1782126734814,17.08467674255371,-65
1782126734824,17.153667449951172,-65
1782126734834,17.0791072845459,-65
1782126734844,17.01605224609375,-65
1782126734854,17.002197265625,-65
1782126734864,18.81894874572754,-65
1782126734874,17.085113525390625,-65
1782126734884,16.944795608520508,-65
1782126734894,17.018823623657227,-65
1782126734904,17.150848388671875,-65
1782126734914,17.154695510864258,-65
1782126734924,17.496057510375977,-65
1782126734934,17.191556930541992,-64
1782126734944,17.232200622558594,-65
1782126734954,17.188241958618164,-65
1782126734964,17.19040870666504,-65
1782126734974,17.224472045898438,-65
1782126734984,17.162874221801758,-64
1782126734994,17.33738136291504,-64
1782126735004,17.064006805419922,-65
1782126735014,17.32884407043457,-64
1782126735024,17.19805145263672,-64
1782126735034,17.108966827392578,-64
1782126735044,17.278091430664062,-65
1782126735054,17.0489444732666,-64
1782126735064,17.143157958984375,-65
1782126735074,16.867145538330078,-64
1782126735084,17.10085678100586,-65
1782126735094,17.077558517456055,-65
1782126735104,16.890583038330078,-64
1782126735114,17.084997177124023,-64
1782126735124,16.970577239990234,-64
1782126735134,16.845781326293945,-65
1782126735144,16.83289337158203,-64
1782126735154,16.774620056152344,-64
1782126735164,17.046253204345703,-64
1782126735174,16.691518783569336,-65
1782126735184,16.590087890625,-64
1782126735194,16.55716896057129,-64
1782126735204,16.624847412109375,-64
1782126735214,16.55660057067871,-64
1782126735224,16.54592514038086,-65
1782126735234,16.50579261779785,-64
1782126735244,16.458999633789062,-64
1782126735254,16.470983505249023,-64
1782126735264,16.573108673095703,-64
1782126735274,16.33812713623047,-65
1782126735284,16.636455535888672,-64
1782126735294,15.690473556518555,-66
1782126735304,16.315858840942383,-64
1782126735314,16.152694702148438,-64
1782126735324,16.154922485351562,-64
1782126735334,16.21563148498535,-65
1782126735344,16.255334854125977,-64
1782126735354,16.003623962402344,-64
1782126735364,16.156139373779297,-64
1782126735374,16.215126037597656,-64
1782126735384,15.8674898147583,-64
1782126735394,15.912313461303711,-65
1782126735404,15.759963989257812,-64
1782126735414,15.811150550842285,-64
1782126735424,15.6962251663208,-65
1782126735434,15.729643821716309,-64
1782126735444,15.756667137145996,-65
1782126735454,15.618853569030762,-64
1782126735464,15.748750686645508,-65
1782126735474,15.694607734680176,-65
1782126735484,15.568894386291504,-65
1782126735494,15.451563835144043,-64
1782126735504,15.53802490234375,-65
1782126735514,15.762434959411621,-65
1782126735524,15.359879493713379,-65
1782126735534,15.417852401733398,-65
1782126735544,15.351541519165039,-65
1782126735554,15.547538757324219,-65
1782126735564,15.553085327148438,-64
1782126735574,15.530328750610352,-64
1782126735584,15.450719833374023,-64
1782126735594,15.571593284606934,-65
1782126735604,15.680204391479492,-65
1782126735614,15.710877418518066,-64
1782126735624,15.642099380493164,-65
1782126735634,15.683206558227539,-64
1782126735644,15.698055267333984,-64
1782126735654,15.552173614501953,-64
1782126735664,15.611607551574707,-64
1782126735674,15.781148910522461,-64
1782126735684,15.738934516906738,-64
1782126735694,15.756340980529785,-64
1782126735704,15.800825119018555,-64
