time_ms,amp,rssi
1782197845485,11.826064109802246,-60
1782197845496,11.847318649291992,-60
1782197845507,12.09158706665039,-59
1782197845518,11.972962379455566,-60
1782197845529,11.919941902160645,-60
1782197845540,11.997940063476562,-60
1782197845551,12.100584030151367,-60
1782197845562,12.022627830505371,-60
1782197845573,11.816957473754883,-60
1782197845584,11.908637046813965,-60
1782197845595,11.9702730178833,-60
1782197845606,11.828716278076172,-60
1782197845617,11.944165229797363,-60
1782197845628,11.960153579711914,-60
1782197845639,11.928119659423828,-60
1782197845650,11.866061210632324,-60
1782197845661,12.001801490783691,-60
1782197845672,12.096016883850098,-60
1782197845683,12.002189636230469,-60
1782197845694,11.981895446777344,-59
1782197845705,12.047893524169922,-59
1782197845716,12.115808486938477,-59
1782197845727,11.865510940551758,-59
1782197845738,12.006686210632324,-60
1782197845749,11.865671157836914,-59
1782197845760,12.099288940429688,-59
1782197845771,12.156639099121094,-59
1782197845782,12.090799331665039,-59
1782197845793,12.008580207824707,-59
1782197845804,12.013400077819824,-59
1782197845815,17.305028915405273,-58
1782197845826,15.896829605102539,-60
1782197845837,15.430882453918457,-60
1782197845848,14.543807983398438,-61
1782197845859,14.311871528625488,-61
1782197845870,14.144730567932129,-61
1782197845881,14.146167755126953,-61
1782197845892,13.849977493286133,-62
1782197845903,13.516532897949219,-62
1782197845914,13.670448303222656,-62
1782197845925,13.732833862304688,-61
1782197845936,13.285743713378906,-61
1782197845947,12.61135196685791,-61
1782197845958,12.534924507141113,-61
1782197845969,12.74898624420166,-61
1782197845980,13.106729507446289,-61
1782197845991,13.480196952819824,-61
1782197846002,13.672784805297852,-61
1782197846013,13.848394393920898,-61
1782197846024,14.056591033935547,-61
1782197846035,14.337209701538086,-61
1782197846046,14.306994438171387,-62
1782197846057,14.309489250183105,-61
1782197846068,14.306873321533203,-61
1782197846079,14.16037654876709,-60
1782197846090,13.828646659851074,-61
1782197846101,13.60176944732666,-61
1782197846112,14.02312183380127,-61
1782197846123,14.425333023071289,-61
1782197846134,14.273820877075195,-62
1782197846145,14.022924423217773,-62
1782197846156,13.692130088806152,-62
1782197846167,13.488783836364746,-62
1782197846178,13.39120101928711,-62
1782197846189,13.48112678527832,-62
1782197846200,13.314435958862305,-62
1782197846211,13.476505279541016,-62
1782197846222,13.779958724975586,-62
1782197846233,13.821234703063965,-62
1782197846244,14.0267333984375,-62
1782197846255,14.171285629272461,-62
1782197846266,14.60115909576416,-63
1782197846277,14.823158264160156,-63
1782197846288,15.26364517211914,-63
1782197846299,15.093442916870117,-63
1782197846310,15.647974014282227,-63
1782197846321,15.271156311035156,-63
1782197846332,15.79544734954834,-63
1782197846343,15.449573516845703,-62
1782197846354,15.158588409423828,-62
1782197846365,15.460830688476562,-62
1782197846376,15.233813285827637,-62
1782197846387,15.079511642456055,-62
1782197846398,15.023163795471191,-62
1782197846409,15.105610847473145,-62
1782197846420,15.141613960266113,-62
1782197846431,15.089698791503906,-62
1782197846442,14.9266939163208,-62
1782197846453,15.022833824157715,-62
1782197846464,15.097002983093262,-62
1782197846475,15.115893363952637,-62
1782197846486,15.292501449584961,-62
1782197846497,15.414685249328613,-62
1782197846508,15.5669527053833,-62
1782197846519,15.727231979370117,-62
1782197846530,16.047029495239258,-62
1782197846541,16.15187644958496,-62
1782197846552,16.56148910522461,-61
1782197846563,16.568923950195312,-61
1782197846574,16.53754997253418,-61
1782197846585,16.792837142944336,-61
1782197846596,16.63330841064453,-61
1782197846607,16.639951705932617,-61
1782197846618,17.002704620361328,-61
1782197846629,16.728145599365234,-61
1782197846640,16.692079544067383,-61
1782197846651,16.60755157470703,-61
1782197846662,16.813194274902344,-61
1782197846673,16.699806213378906,-60
1782197846684,16.828121185302734,-60
1782197846695,17.005420684814453,-59
1782197846706,17.144798278808594,-59
1782197846717,17.08989715576172,-59
1782197846728,17.281953811645508,-59
1782197846739,17.319007873535156,-58
1782197846750,17.51194953918457,-58
1782197846761,17.454011917114258,-58
