time_ms,amp,rssi
1782216230305,45.73328399658203,-57
1782216230313,45.7680778503418,-57
1782216230321,45.79682922363281,-57
1782216230328,45.64253234863281,-57
1782216230336,45.589134216308594,-57
1782216230344,45.654457092285156,-57
1782216230351,46.077518463134766,-57
1782216230359,45.98278045654297,-57
1782216230367,45.9224967956543,-57
1782216230374,45.9486198425293,-57
1782216230383,45.318824768066406,-57
1782216230390,46.019317626953125,-57
1782216230398,46.044281005859375,-57
1782216230409,55.239479064941406,-56
1782216230418,54.97663879394531,-56
1782216230426,54.90410232543945,-56
1782216230434,53.8228645324707,-56
1782216230442,52.571651458740234,-56
1782216230451,51.479183197021484,-56
1782216230459,50.4406623840332,-56
1782216230467,50.282447814941406,-57
1782216230476,51.01081085205078,-57
1782216230484,51.333621978759766,-57
1782216230492,50.847206115722656,-56
1782216230500,51.10531997680664,-56
1782216230508,50.580265045166016,-56
1782216230516,50.73527908325195,-56
1782216230524,50.93271255493164,-56
1782216230533,51.487220764160156,-56
1782216230542,52.29410934448242,-56
1782216230550,52.271724700927734,-56
1782216230559,52.6766471862793,-56
1782216230567,52.59724426269531,-56
1782216230575,52.89177703857422,-56
1782216230583,52.55754089355469,-56
1782216230592,51.84729766845703,-56
1782216230609,52.92149353027344,-56
1782216230621,53.06954574584961,-56
1782216230632,53.52189636230469,-56
1782216230641,54.60342025756836,-56
1782216230654,55.09980392456055,-56
1782216230664,56.350364685058594,-56
1782216230677,56.209590911865234,-56
1782216230688,56.848384857177734,-55
1782216230701,56.65249252319336,-55
1782216230710,57.010345458984375,-55
1782216230723,56.818138122558594,-56
1782216230733,56.49699020385742,-56
1782216230745,55.99274826049805,-56
1782216230755,67.48711395263672,-56
1782216230776,54.62299728393555,-56
1782216230786,54.331119537353516,-56
1782216230797,54.73811340332031,-56
1782216230807,53.77127456665039,-56
1782216230818,53.603580474853516,-56
1782216230830,53.926902770996094,-56
1782216230839,54.32379150390625,-56
1782216230849,54.41328430175781,-56
1782216230861,54.16757583618164,-56
1782216230871,54.69394302368164,-56
1782216230885,55.36178207397461,-56
1782216230908,55.098915100097656,-56
1782216230919,55.07282257080078,-56
1782216230929,55.61135482788086,-56
1782216230940,55.57851028442383,-56
1782216230952,55.19121170043945,-56
1782216230963,55.49913024902344,-56
1782216231005,55.40159606933594,-56
1782216231016,55.08360290527344,-56
1782216231026,55.369911193847656,-56
1782216231038,55.341888427734375,-56
1782216231047,67.01837921142578,-56
1782216231057,55.869319915771484,-56
1782216231066,56.16447448730469,-56
1782216231077,55.76712417602539,-56
1782216231089,55.87556457519531,-56
1782216231101,56.198020935058594,-56
1782216231110,76.08860778808594,-54
1782216231120,56.40336990356445,-56
1782216231130,56.209957122802734,-56
1782216231140,56.17745590209961,-56
1782216231152,57.005043029785156,-56
1782216231162,57.110076904296875,-56
1782216231172,57.57585906982422,-55
1782216231184,58.200599670410156,-55
1782216231195,58.29063415527344,-55
1782216231205,58.87397384643555,-56
1782216231215,58.31035232543945,-55
1782216231225,58.030517578125,-55
1782216231236,57.23667526245117,-55
1782216231246,56.045989990234375,-56
1782216231259,55.015380859375,-56
1782216231269,51.649295806884766,-57
