time_ms,amp,rssi
1782216035214,46.64044189453125,-57
1782216035222,47.088050842285156,-57
1782216035229,46.743614196777344,-57
1782216035237,46.51886749267578,-57
1782216035245,64.53776550292969,-57
1782216035253,50.66659927368164,-57
1782216035261,46.81320571899414,-57
1782216035268,46.361328125,-57
1782216035276,47.149147033691406,-57
1782216035284,46.730079650878906,-57
1782216035291,46.55985641479492,-57
1782216035298,46.44052505493164,-57
1782216035306,46.70577621459961,-57
1782216035320,56.97499465942383,-54
1782216035328,76.2558822631836,-54
1782216035336,57.42348098754883,-54
1782216035343,57.18134689331055,-54
1782216035351,57.035980224609375,-54
1782216035360,67.9067611694336,-54
1782216035367,57.15285873413086,-54
1782216035375,56.28451919555664,-54
1782216035383,56.47309875488281,-54
1782216035392,56.301204681396484,-54
1782216035400,56.542232513427734,-54
1782216035409,56.69253158569336,-54
1782216035416,68.3553466796875,-54
1782216035425,56.4037971496582,-54
1782216035433,56.547019958496094,-54
1782216035444,56.89240264892578,-54
1782216035456,56.770240783691406,-54
1782216035465,57.14067459106445,-54
1782216035474,56.75624465942383,-55
1782216035485,57.05704879760742,-54
1782216035496,67.96073150634766,-54
1782216035507,56.628360748291016,-55
1782216035517,56.11262512207031,-55
1782216035528,56.09971237182617,-55
1782216035538,55.638065338134766,-55
1782216035549,55.91953659057617,-55
1782216035558,55.297691345214844,-55
1782216035570,55.42716979980469,-55
1782216035580,66.14403533935547,-55
1782216035592,54.287193298339844,-55
1782216035601,54.628726959228516,-55
1782216035613,54.67172622680664,-55
1782216035623,53.80419921875,-55
1782216035633,54.40237808227539,-55
1782216035643,53.594356536865234,-55
1782216035653,53.76819610595703,-55
1782216035666,53.272308349609375,-55
1782216035677,53.44636917114258,-55
1782216035685,52.4450569152832,-55
1782216035696,60.29302978515625,-54
1782216035710,53.068817138671875,-55
1782216035721,52.44624328613281,-55
1782216035731,52.611839294433594,-55
1782216035741,52.477901458740234,-55
1782216035750,51.977455139160156,-55
1782216035763,52.209815979003906,-55
1782216035774,52.23201370239258,-55
1782216035785,53.097557067871094,-55
1782216035795,53.616111755371094,-55
1782216035806,53.95998764038086,-55
1782216035818,54.35170364379883,-55
1782216035841,54.89562225341797,-55
1782216035851,54.76456832885742,-55
1782216035862,55.09052658081055,-55
1782216035871,55.902915954589844,-55
1782216035885,55.34724807739258,-55
1782216035894,56.12343215942383,-55
1782216035906,56.131072998046875,-55
1782216035919,56.19230270385742,-55
1782216035928,56.27016067504883,-55
1782216035939,56.05409622192383,-55
1782216035950,56.29241180419922,-55
1782216035962,56.12350082397461,-55
1782216035973,55.992767333984375,-55
1782216035983,56.507511138916016,-55
1782216035993,55.888607025146484,-55
1782216036008,55.44440460205078,-55
1782216036020,55.540626525878906,-55
1782216036029,56.101280212402344,-55
1782216036039,55.96170425415039,-55
1782216036050,55.48051452636719,-55
1782216036059,55.21906661987305,-55
1782216036075,53.86130142211914,-55
1782216036086,52.870887756347656,-55
1782216036097,51.182823181152344,-55
1782216036108,57.430763244628906,-55
1782216036118,49.10380172729492,-56
1782216036129,48.67473602294922,-56
1782216036149,49.53329849243164,-56
