time_ms,amp,rssi
1782276854693,40.26741027832031,-38
1782276854700,40.374141693115234,-38
1782276854709,40.057857513427734,-38
1782276854718,39.90924072265625,-38
1782276854728,40.91304016113281,-38
1782276854738,40.25144958496094,-38
1782276854747,40.5380859375,-38
1782276854757,39.9759635925293,-38
1782276854766,44.5720329284668,-38
1782276854775,39.71155548095703,-38
1782276854784,40.04914855957031,-38
1782276854792,40.63597106933594,-38
1782276854801,39.837562561035156,-38
1782276854820,20.264190673828125,-42
1782276854828,20.65633201599121,-42
1782276854836,20.64341926574707,-42
1782276854843,20.421405792236328,-42
1782276854850,20.362228393554688,-42
1782276854857,20.566757202148438,-42
1782276854864,21.19225311279297,-41
1782276854871,24.61311912536621,-41
1782276854879,24.120332717895508,-41
1782276854886,24.230224609375,-41
1782276854895,23.482202529907227,-41
1782276854904,23.17885398864746,-41
1782276854913,24.196533203125,-41
1782276854923,22.8120174407959,-41
1782276854935,22.465621948242188,-41
1782276854942,22.505489349365234,-41
1782276854949,22.036334991455078,-41
1782276854958,21.73810577392578,-42
1782276854966,21.1774845123291,-42
1782276854974,20.755687713623047,-42
1782276854982,20.215850830078125,-42
1782276854990,19.8028564453125,-43
1782276854998,19.381010055541992,-43
1782276855005,18.956396102905273,-43
1782276855016,18.783050537109375,-43
1782276855025,19.041046142578125,-43
1782276855038,19.008777618408203,-43
1782276855050,19.116487503051758,-43
1782276855062,19.343820571899414,-43
1782276855071,19.37346649169922,-43
1782276855082,19.347393035888672,-43
1782276855094,19.500219345092773,-43
1782276855105,19.00414276123047,-43
1782276855114,19.708271026611328,-43
1782276855125,19.286623001098633,-43
1782276855137,19.51922035217285,-43
1782276855150,19.514217376708984,-43
1782276855160,19.752466201782227,-43
1782276855169,19.820798873901367,-43
1782276855181,19.919591903686523,-43
1782276855192,19.907655715942383,-43
1782276855202,19.977272033691406,-42
1782276855215,19.745502471923828,-42
1782276855225,19.935667037963867,-42
1782276855238,19.992271423339844,-42
1782276855247,20.006650924682617,-42
1782276855258,19.799800872802734,-42
1782276855270,19.944015502929688,-42
1782276855283,20.06281089782715,-42
1782276855293,19.828073501586914,-42
1782276855303,19.743345260620117,-42
1782276855312,19.789690017700195,-42
1782276855326,19.815258026123047,-42
1782276855339,22.136877059936523,-44
1782276855348,19.56337547302246,-42
1782276855359,19.2987003326416,-42
1782276855370,19.21935272216797,-42
1782276855382,19.086994171142578,-42
1782276855393,18.957414627075195,-42
1782276855402,19.229707717895508,-42
1782276855412,18.991214752197266,-42
1782276855425,18.447372436523438,-42
1782276855434,18.73140525817871,-42
1782276855445,18.402685165405273,-42
1782276855456,18.20512580871582,-42
1782276855468,18.252946853637695,-42
1782276855476,18.232637405395508,-42
1782276855488,18.284393310546875,-43
1782276855500,18.259552001953125,-42
1782276855510,18.256248474121094,-42
1782276855523,17.99831199645996,-42
1782276855533,18.236907958984375,-42
1782276855543,21.51827621459961,-42
1782276855554,18.274921417236328,-42
1782276855565,18.304807662963867,-42
1782276855577,18.222366333007812,-42
1782276855589,18.045467376708984,-42
1782276855599,18.175077438354492,-43
1782276855612,18.13445472717285,-42
1782276855622,18.07533836364746,-42
1782276855633,17.949975967407227,-43
1782276855646,18.04338264465332,-43
1782276855653,17.71812629699707,-43
1782276855665,18.12506866455078,-43
1782276855675,17.833158493041992,-43
1782276855688,17.7241153717041,-44
1782276855698,17.41621208190918,-44
1782276855707,17.53113555908203,-44
1782276855722,17.10305404663086,-44
1782276855732,16.816251754760742,-44
1782276855742,16.57020378112793,-44
1782276855754,16.58659553527832,-44
1782276855764,16.186521530151367,-44
1782276855774,15.876422882080078,-44
1782276855787,15.6470308303833,-44
1782276855798,15.38651180267334,-45
1782276855808,15.219486236572266,-45
1782276855820,14.843547821044922,-45
1782276855829,14.66521167755127,-45
1782276855841,14.621345520019531,-45
1782276855851,15.105780601501465,-45
1782276855862,13.912525177001953,-45
1782276855875,13.606447219848633,-45
1782276855885,13.901419639587402,-45
1782276855896,13.85852336883545,-45
1782276855908,13.717432975769043,-46
1782276855916,13.084463119506836,-46
1782276855927,13.152722358703613,-46
1782276855943,13.079610824584961,-46
1782276855953,13.297636985778809,-46
1782276855962,12.669280052185059,-46
1782276855973,13.123143196105957,-46
1782276855985,13.110331535339355,-46
1782276855994,12.795087814331055,-46
1782276856008,12.757685661315918,-46
1782276856015,13.030172348022461,-46
1782276856027,12.723733901977539,-46
1782276856038,12.763956069946289,-46
1782276856049,12.640530586242676,-46
1782276856062,12.316059112548828,-46
1782276856073,12.706132888793945,-46
1782276856082,12.616838455200195,-46
1782276856094,12.620752334594727,-46
1782276856104,12.73755931854248,-46
1782276856116,13.101481437683105,-46
1782276856128,12.804059982299805,-46
1782276856138,13.015703201293945,-46
1782276856149,12.972663879394531,-46
1782276856159,13.880699157714844,-45
1782276856170,13.098069190979004,-45
1782276856183,13.295550346374512,-45
1782276856192,13.660962104797363,-45
1782276856205,14.011996269226074,-45
1782276856216,14.133315086364746,-45
1782276856227,14.053712844848633,-45
1782276856238,14.190425872802734,-45
1782276856249,14.623228073120117,-45
1782276856262,15.062743186950684,-45
1782276856271,15.361404418945312,-45
1782276856283,15.62914752960205,-45
1782276856293,16.0886173248291,-44
1782276856304,16.389469146728516,-44
1782276856316,16.731374740600586,-44
1782276856327,17.25550079345703,-44
1782276856339,17.501922607421875,-44
1782276856349,18.038776397705078,-42
1782276856359,18.478790283203125,-42
1782276856373,18.92174530029297,-42
1782276856382,19.245525360107422,-42
1782276856392,19.369901657104492,-42
1782276856404,19.474597930908203,-42
1782276856414,19.552711486816406,-42
1782276856427,19.749738693237305,-42
1782276856435,19.994510650634766,-42
1782276856449,19.819486618041992,-42
1782276856459,19.82502555847168,-42
1782276856470,19.985334396362305,-42
1782276856482,20.038415908813477,-42
1782276856494,20.019332885742188,-42
1782276856504,20.069759368896484,-42
1782276856513,20.351774215698242,-42
1782276856526,20.264148712158203,-42
1782276856537,20.40640640258789,-42
1782276856548,20.40449333190918,-42
1782276856560,20.59505844116211,-42
1782276856571,22.473506927490234,-42
1782276856581,20.672603607177734,-42
1782276856591,20.701080322265625,-42
1782276856604,20.912338256835938,-42
1782276856612,21.263259887695312,-41
1782276856628,20.97244644165039,-41
1782276856639,22.62639045715332,-41
1782276856654,21.51304817199707,-41
1782276856664,23.002635955810547,-41
1782276856675,21.798816680908203,-41
1782276856683,22.340606689453125,-41
1782276856693,22.31293296813965,-41
1782276856704,22.31874656677246,-41
1782276856713,23.444461822509766,-41
1782276856724,23.835247039794922,-41
1782276856734,23.900650024414062,-41
1782276856745,24.01896858215332,-41
1782276856758,24.661296844482422,-41
1782276856768,24.6893253326416,-40
1782276856778,24.88477897644043,-40
1782276856791,26.024730682373047,-40
1782276856802,26.228513717651367,-40
1782276856811,26.026020050048828,-40
1782276856828,26.387256622314453,-40
1782276856838,26.472286224365234,-40
1782276856848,26.304576873779297,-40
1782276856857,26.464454650878906,-40
1782276856867,26.831130981445312,-40
1782276856878,30.42377471923828,-40
1782276856889,26.70357322692871,-40
1782276856901,26.520292282104492,-40
1782276856911,26.416574478149414,-40
1782276856922,26.447940826416016,-40
1782276856932,26.118009567260742,-40
1782276856946,25.23409652709961,-41
1782276856956,25.193592071533203,-41
1782276856966,23.87637710571289,-41
1782276856977,25.073490142822266,-41
1782276856988,24.94355010986328,-41
1782276856998,25.05011749267578,-41
1782276857007,25.202404022216797,-41
1782276857020,25.091384887695312,-41
1782276857031,25.416183471679688,-41
1782276857043,25.287700653076172,-41
1782276857055,25.337074279785156,-41
1782276857064,26.037307739257812,-41
1782276857076,26.177186965942383,-41
1782276857087,25.447128295898438,-41
1782276857099,26.029319763183594,-41
1782276857110,25.160316467285156,-41
1782276857120,25.069992065429688,-41
1782276857139,23.428373336791992,-41
1782276857149,24.0222110748291,-41
1782276857162,23.272153854370117,-41
1782276857172,21.80488395690918,-41
1782276857183,20.787946701049805,-42
1782276857193,23.277416229248047,-42
1782276857201,19.574634552001953,-42
1782276857210,19.026763916015625,-42
1782276857219,18.437820434570312,-42
1782276857228,17.87081527709961,-42
1782276857240,17.05508804321289,-43
1782276857251,16.424150466918945,-44
1782276857260,15.861359596252441,-44
1782276857274,15.405608177185059,-44
1782276857284,15.080678939819336,-45
1782276857294,15.061281204223633,-45
1782276857303,15.153443336486816,-45
1782276857318,15.051074028015137,-45
1782276857329,15.06212329864502,-45
1782276857344,15.030326843261719,-45
1782276857355,15.025371551513672,-45
1782276857362,14.940218925476074,-45
1782276857372,14.9688081741333,-45
1782276857380,15.006354331970215,-45
1782276857395,14.741503715515137,-45
1782276857404,14.452296257019043,-45
1782276857415,14.628033638000488,-45
1782276857429,15.186419486999512,-44
1782276857438,15.666897773742676,-44
1782276857450,15.893396377563477,-44
1782276857460,16.280250549316406,-44
1782276857471,16.13072395324707,-44
1782276857481,15.845871925354004,-44
1782276857503,16.38277816772461,-44
1782276857516,17.10822296142578,-42
1782276857526,17.769760131835938,-42
1782276857537,18.905189514160156,-42
1782276857550,19.274818420410156,-42
1782276857560,19.984100341796875,-42
1782276857571,20.222572326660156,-42
1782276857582,19.8333740234375,-42
1782276857592,19.77294921875,-42
1782276857604,19.21479606628418,-42
1782276857614,19.280813217163086,-42
1782276857625,18.89386749267578,-42
1782276857637,18.894264221191406,-43
1782276857648,19.202577590942383,-43
1782276857660,19.59173011779785,-42
1782276857671,19.679718017578125,-42
1782276857683,19.896881103515625,-42
1782276857695,19.815336227416992,-42
1782276857706,20.19895362854004,-42
1782276857721,20.010129928588867,-42
1782276857732,20.184898376464844,-42
1782276857744,23.19234275817871,-43
1782276857756,20.754968643188477,-42
1782276857768,20.741884231567383,-42
1782276857779,20.566181182861328,-42
1782276857791,20.1803035736084,-42
1782276857805,19.743331909179688,-42
1782276857816,19.28354835510254,-42
1782276857827,22.831867218017578,-43
1782276857837,18.165870666503906,-44
