time_ms,amp,rssi
1782216050221,40.65035629272461,-60
1782216050229,40.52642822265625,-60
1782216050236,40.53013610839844,-60
1782216050244,40.65534973144531,-60
1782216050253,40.490421295166016,-60
1782216050261,40.815311431884766,-60
1782216050268,40.75533676147461,-60
1782216050277,40.7345085144043,-60
1782216050285,40.45627212524414,-60
1782216050293,42.349361419677734,-57
1782216050300,41.25254821777344,-60
1782216050308,40.29747772216797,-60
1782216050315,41.00436782836914,-60
1782216050327,46.06673049926758,-56
1782216050336,46.16834259033203,-56
1782216050344,47.508636474609375,-56
1782216050352,47.23809814453125,-56
1782216050359,48.1586799621582,-56
1782216050367,48.518314361572266,-56
1782216050375,48.77189636230469,-56
1782216050383,48.98621368408203,-56
1782216050390,48.57231140136719,-56
1782216050398,48.50969696044922,-56
1782216050406,48.47050094604492,-56
1782216050413,48.770381927490234,-56
1782216050422,48.063026428222656,-56
1782216050430,48.52459716796875,-56
1782216050438,48.26071548461914,-56
1782216050447,48.65888595581055,-56
1782216050459,48.68046951293945,-56
1782216050472,48.29386901855469,-56
1782216050480,48.61603546142578,-56
1782216050491,48.51064682006836,-57
1782216050502,48.64104461669922,-56
1782216050514,48.81254577636719,-56
1782216050525,48.46250534057617,-56
1782216050535,48.7361946105957,-56
1782216050549,48.92963790893555,-57
1782216050560,47.816768646240234,-57
1782216050572,47.705322265625,-57
1782216050582,50.69641876220703,-57
1782216050592,47.97999572753906,-56
1782216050603,50.84984588623047,-56
1782216050613,50.008079528808594,-56
1782216050634,48.976806640625,-56
1782216050644,48.680870056152344,-56
1782216050654,48.938079833984375,-56
1782216050665,48.638343811035156,-57
1782216050674,48.89365005493164,-56
1782216050690,48.22092056274414,-56
1782216050703,48.97332000732422,-56
1782216050715,49.72869110107422,-56
1782216050725,49.87747573852539,-56
1782216050735,49.970455169677734,-56
1782216050745,50.278934478759766,-56
1782216050756,49.834842681884766,-56
1782216050767,50.84117889404297,-56
1782216050780,49.98262405395508,-56
1782216050788,50.511383056640625,-56
1782216050799,50.87057113647461,-56
1782216050813,51.216163635253906,-56
1782216050824,52.03582000732422,-56
1782216050833,53.14057540893555,-56
1782216050844,53.48202896118164,-55
1782216050855,54.34325408935547,-55
1782216050868,55.360084533691406,-55
1782216050878,55.55116271972656,-55
1782216050889,55.9793586730957,-55
1782216050900,56.87112045288086,-55
1782216050910,57.3676643371582,-55
1782216050923,58.14580154418945,-55
1782216050933,58.389427185058594,-55
1782216050945,58.43153762817383,-55
1782216050957,74.86709594726562,-54
1782216050967,71.79421997070312,-55
1782216050976,60.27389144897461,-55
1782216050987,72.13275909423828,-55
1782216050999,59.6149787902832,-55
1782216051008,59.23154067993164,-55
1782216051023,58.370689392089844,-55
1782216051034,58.14774703979492,-55
1782216051044,57.358463287353516,-55
1782216051054,56.584598541259766,-55
1782216051066,55.934349060058594,-55
1782216051077,54.88014221191406,-55
1782216051097,65.66699981689453,-55
1782216051109,53.77482604980469,-55
1782216051121,54.13841247558594,-56
1782216051132,53.81889724731445,-55
1782216051142,54.625953674316406,-55
1782216051153,55.24240493774414,-55
1782216051164,55.665042877197266,-55
1782216051176,56.043052673339844,-55
1782216051197,55.50836944580078,-55
1782216051207,54.513614654541016,-55
1782216051219,53.18313217163086,-55
1782216051229,52.26051330566406,-55
1782216051242,49.962730407714844,-56
1782216051251,49.127506256103516,-56
1782216051264,49.26953887939453,-56
1782216051274,48.498023986816406,-56
1782216051285,49.22875213623047,-56
1782216051297,49.08094787597656,-56
1782216051309,49.334285736083984,-56
1782216051318,50.4157829284668,-56
1782216051330,50.38722229003906,-56
1782216051347,50.242774963378906,-56
1782216051356,51.00255584716797,-56
1782216051368,50.83247375488281,-56
1782216051379,50.345340728759766,-56
1782216051389,50.15570068359375,-56
1782216051406,47.88926315307617,-56
1782216051416,46.307743072509766,-56
1782216051426,45.338165283203125,-57
1782216051439,44.45832443237305,-57
1782216051449,43.66331481933594,-59
1782216051460,43.16932678222656,-59
1782216051471,42.777076721191406,-59
1782216051482,43.77635192871094,-57
1782216051493,44.88882064819336,-57
1782216051516,47.106658935546875,-57
1782216051526,47.56267547607422,-57
1782216051537,47.965362548828125,-57
1782216051549,47.210384368896484,-57
1782216051560,46.97882843017578,-57
1782216051571,47.30279541015625,-57
1782216051583,47.631134033203125,-57
1782216051591,47.81459045410156,-56
1782216051603,47.67853927612305,-56
1782216051613,47.93623352050781,-57
1782216051622,47.17124938964844,-57
1782216051637,45.43516540527344,-57
1782216051647,43.390560150146484,-59
1782216051657,41.020076751708984,-60
1782216051679,39.24373245239258,-61
1782216051690,39.586273193359375,-61
1782216051711,40.399593353271484,-61
1782216051725,41.040679931640625,-60
1782216051736,41.37394332885742,-60
1782216051744,41.63573455810547,-60
1782216051768,41.04983901977539,-60
1782216051778,40.59681701660156,-60
1782216051801,39.441162109375,-60
1782216051813,39.22394943237305,-60
1782216051822,38.74993896484375,-60
1782216051834,39.047882080078125,-61
1782216051846,40.27604293823242,-60
1782216051854,42.11785125732422,-60
1782216051866,43.065185546875,-60
1782216051878,43.93986892700195,-60
1782216051893,43.695709228515625,-60
1782216051905,42.93906021118164,-60
1782216051915,40.965267181396484,-60
1782216051925,40.26118469238281,-59
1782216051936,38.34366989135742,-61
1782216051946,38.15087890625,-61
1782216051959,38.14073181152344,-61
1782216051968,39.18865203857422,-61
1782216051988,40.9052848815918,-61
1782216051997,42.4968376159668,-60
1782216052011,43.55417251586914,-60
1782216052021,44.93445587158203,-57
1782216052030,46.103919982910156,-57
1782216052046,47.32411575317383,-57
1782216052057,48.16813278198242,-57
1782216052068,49.00489044189453,-57
1782216052077,49.68585205078125,-57
1782216052086,50.16826248168945,-57
1782216052099,50.610687255859375,-57
1782216052108,50.51538848876953,-57
1782216052125,50.26753234863281,-57
1782216052134,50.32505798339844,-57
1782216052144,49.954830169677734,-57
1782216052155,49.976802825927734,-57
1782216052167,48.968963623046875,-57
1782216052176,47.76033401489258,-57
1782216052188,46.334808349609375,-58
1782216052197,45.870216369628906,-58
1782216052208,45.41788864135742,-58
1782216052219,45.11494064331055,-58
1782216052228,44.65810775756836,-58
1782216052242,44.993247985839844,-58
1782216052254,46.78904724121094,-57
1782216052265,48.27690124511719,-57
1782216052275,49.64401626586914,-57
1782216052286,51.66777420043945,-56
1782216052296,55.084163665771484,-56
1782216052308,55.71086883544922,-56
1782216052318,54.92920684814453,-56
1782216052330,50.939693450927734,-56
1782216052340,48.837486267089844,-57
1782216052352,44.919029235839844,-57
1782216052362,42.351802825927734,-60
1782216052373,41.313018798828125,-60
1782216052385,40.76579284667969,-60
1782216052395,41.526424407958984,-60
1782216052406,42.55558395385742,-60
1782216052423,40.08396911621094,-60
1782216052433,39.79789733886719,-60
1782216052444,36.880767822265625,-61
1782216052455,35.87779998779297,-61
1782216052465,37.763954162597656,-61
1782216052476,41.757606506347656,-60
1782216052486,47.60565185546875,-57
1782216052497,52.70024490356445,-56
