time_ms,amp,rssi
1782198572368,32.32957458496094,-54
1782198572379,32.17637634277344,-54
1782198572390,31.97391128540039,-55
1782198572401,31.968408584594727,-54
1782198572412,32.27933120727539,-54
1782198572423,31.960617065429688,-55
1782198572434,32.310020446777344,-55
1782198572445,32.15875244140625,-54
1782198572456,32.30028533935547,-54
1782198572467,32.33784484863281,-54
1782198572478,32.30855178833008,-54
1782198572489,32.09539794921875,-55
1782198572500,32.444984436035156,-54
1782198572511,31.850492477416992,-54
1782198572522,32.2757453918457,-54
1782198572533,32.12388229370117,-54
1782198572544,32.105648040771484,-54
1782198572555,32.099815368652344,-54
1782198572566,32.069557189941406,-54
1782198572577,32.16571044921875,-54
1782198572588,32.143394470214844,-54
1782198572599,31.867950439453125,-54
1782198572610,32.32477951049805,-54
1782198572621,32.3549690246582,-54
1782198572632,32.29070281982422,-54
1782198572643,31.822002410888672,-54
1782198572654,29.341495513916016,-51
1782198572665,28.705913543701172,-51
1782198572676,28.206323623657227,-52
1782198572687,28.58219337463379,-52
1782198572698,28.659900665283203,-53
1782198572709,29.57309913635254,-53
1782198572720,30.50709342956543,-53
1782198572731,32.01959228515625,-53
1782198572742,33.419227600097656,-53
1782198572753,33.89197540283203,-53
1782198572764,34.93316650390625,-52
1782198572775,35.55108642578125,-52
1782198572786,36.30436706542969,-52
1782198572797,36.437644958496094,-52
1782198572808,35.53742980957031,-52
1782198572819,34.42332458496094,-52
1782198572830,33.334861755371094,-52
1782198572841,32.36690139770508,-53
1782198572852,31.199703216552734,-53
1782198572863,30.15279197692871,-54
1782198572874,29.627239227294922,-54
1782198572885,29.21620750427246,-54
1782198572896,28.777896881103516,-54
1782198572907,28.528873443603516,-54
1782198572918,28.00227928161621,-55
1782198572929,27.19685173034668,-55
1782198572940,26.7927188873291,-55
1782198572951,27.075393676757812,-55
1782198572962,26.300121307373047,-56
1782198572973,26.563074111938477,-56
1782198572984,26.01658058166504,-56
1782198572995,26.452913284301758,-56
1782198573006,25.928993225097656,-56
1782198573017,25.668495178222656,-56
1782198573028,26.10352897644043,-56
1782198573039,26.34469223022461,-56
1782198573050,26.375667572021484,-56
1782198573061,26.9893856048584,-55
1782198573072,28.833709716796875,-54
1782198573083,29.885581970214844,-54
1782198573094,30.883956909179688,-54
1782198573105,31.45130157470703,-53
1782198573116,31.996868133544922,-53
1782198573127,32.68937683105469,-53
1782198573138,33.31236267089844,-53
1782198573149,34.111541748046875,-53
1782198573160,33.96343231201172,-53
1782198573171,34.047237396240234,-53
1782198573182,34.24532699584961,-53
1782198573193,34.40852737426758,-52
1782198573204,34.46211624145508,-52
1782198573215,34.68365478515625,-52
1782198573226,34.77570724487305,-52
1782198573237,35.34759521484375,-52
1782198573248,35.45338821411133,-51
1782198573259,35.496089935302734,-51
1782198573270,35.78877639770508,-51
1782198573281,35.70600128173828,-51
1782198573292,36.77766418457031,-50
1782198573303,35.81792068481445,-51
1782198573314,35.12702941894531,-51
