time_ms,amp,rssi
1782127444533,14.873468399047852,-66
1782127444543,14.953882217407227,-66
1782127444553,15.30498218536377,-66
1782127444563,15.378362655639648,-66
1782127444573,15.559673309326172,-66
1782127444583,15.607659339904785,-65
1782127444593,15.816193580627441,-65
1782127444603,15.792208671569824,-65
1782127444613,15.97817611694336,-65
1782127444623,16.044649124145508,-65
1782127444633,16.409242630004883,-65
1782127444643,19.07611846923828,-65
1782127444653,16.328628540039062,-65
1782127444663,16.28400230407715,-65
1782127444673,16.117862701416016,-65
1782127444683,18.568161010742188,-65
1782127444693,16.108325958251953,-65
1782127444703,16.189851760864258,-65
1782127444713,15.766590118408203,-66
1782127444723,15.71730899810791,-66
1782127444733,15.819596290588379,-66
1782127444743,16.016727447509766,-66
1782127444753,15.84887409210205,-66
1782127444763,15.875687599182129,-66
1782127444773,15.470250129699707,-66
1782127444783,15.849306106567383,-66
1782127444793,15.609167098999023,-66
1782127444803,16.0657901763916,-66
1782127444813,15.77121353149414,-66
1782127444823,15.984539031982422,-66
1782127444833,16.11292839050293,-66
1782127444843,16.2766170501709,-66
1782127444853,16.4027042388916,-66
1782127444863,16.55526351928711,-66
1782127444873,16.785974502563477,-66
1782127444883,17.028982162475586,-66
1782127444893,16.914501190185547,-66
1782127444903,17.31977081298828,-66
1782127444913,17.219209671020508,-65
1782127444923,17.47954750061035,-65
1782127444933,17.578493118286133,-65
1782127444943,17.541362762451172,-65
1782127444953,20.250675201416016,-65
1782127444963,17.682785034179688,-65
1782127444973,17.666501998901367,-65
1782127444983,17.819561004638672,-65
1782127444993,17.666656494140625,-65
1782127445003,18.04181671142578,-65
1782127445013,18.02192497253418,-65
1782127445023,17.58040428161621,-65
1782127445033,18.000062942504883,-65
1782127445043,17.368099212646484,-65
1782127445053,17.365345001220703,-65
1782127445063,17.483036041259766,-65
1782127445073,17.446910858154297,-65
1782127445083,17.058635711669922,-65
1782127445093,17.219966888427734,-65
1782127445103,17.15387725830078,-65
1782127445113,17.15838050842285,-65
1782127445123,17.25157928466797,-65
1782127445133,17.16724967956543,-65
1782127445143,17.155237197875977,-65
1782127445153,17.183515548706055,-65
1782127445163,17.117328643798828,-65
1782127445173,16.723899841308594,-65
1782127445183,16.708274841308594,-65
1782127445193,16.443872451782227,-65
1782127445203,16.299055099487305,-65
1782127445213,16.2948055267334,-65
1782127445223,16.134552001953125,-65
1782127445233,15.96805191040039,-65
1782127445243,16.20695686340332,-65
1782127445253,16.107114791870117,-66
1782127445263,16.237512588500977,-65
1782127445273,16.162471771240234,-66
1782127445283,16.218101501464844,-66
1782127445293,16.382320404052734,-65
1782127445303,16.564510345458984,-65
1782127445313,16.32064437866211,-66
1782127445323,16.53203582763672,-66
1782127445333,16.407695770263672,-66
1782127445343,15.982145309448242,-66
1782127445353,15.054023742675781,-65
1782127445363,15.952301979064941,-66
1782127445373,15.633737564086914,-66
1782127445383,15.750288009643555,-66
1782127445393,15.87749195098877,-66
1782127445403,15.827564239501953,-66
1782127445413,15.78106689453125,-66
1782127445423,16.054014205932617,-66
1782127445433,15.695952415466309,-66
1782127445443,15.787578582763672,-66
1782127445453,15.538411140441895,-66
1782127445463,15.314626693725586,-66
1782127445473,15.587308883666992,-66
1782127445483,15.371777534484863,-66
1782127445493,15.337715148925781,-66
1782127445503,15.299789428710938,-66
1782127445513,15.241313934326172,-66
1782127445523,15.367990493774414,-66
1782127445533,15.342325210571289,-66
1782127445543,15.578245162963867,-66
1782127445553,15.4259033203125,-66
1782127445563,15.205554008483887,-66
1782127445573,15.622539520263672,-66
1782127445583,15.551114082336426,-66
1782127445593,15.648499488830566,-66
1782127445603,15.826390266418457,-66
1782127445613,15.693778038024902,-66
1782127445623,15.965325355529785,-66
1782127445633,16.117752075195312,-66
1782127445643,16.134401321411133,-66
1782127445653,16.17660140991211,-66
1782127445663,16.22468376159668,-66
1782127445673,16.622285842895508,-66
1782127445683,16.39434051513672,-66
1782127445693,16.371706008911133,-66
1782127445703,16.537609100341797,-66
1782127445713,16.547138214111328,-66
1782127445723,16.25733184814453,-66
1782127445733,16.128908157348633,-66
1782127445743,16.159168243408203,-66
1782127445753,16.004308700561523,-66
1782127445763,16.049488067626953,-66
1782127445773,15.989378929138184,-66
1782127445783,16.075794219970703,-66
1782127445793,15.896833419799805,-66
1782127445803,15.855799674987793,-66
1782127445813,15.702909469604492,-66
1782127445823,15.720149993896484,-66
1782127445833,15.832740783691406,-66
1782127445843,15.6179780960083,-66
1782127445853,15.757131576538086,-66
1782127445863,16.044584274291992,-66
1782127445873,15.846090316772461,-66
1782127445883,16.008533477783203,-66
1782127445893,15.847890853881836,-66
1782127445903,16.053234100341797,-66
1782127445913,16.128597259521484,-66
1782127445923,16.311809539794922,-66
1782127445933,16.204769134521484,-66
1782127445943,16.387731552124023,-66
1782127445953,16.286699295043945,-66
1782127445963,16.40191078186035,-66
1782127445973,16.676597595214844,-66
1782127445983,16.42363929748535,-66
1782127445993,16.6331787109375,-66
1782127446003,16.44493865966797,-66
1782127446013,16.59766387939453,-66
1782127446023,16.446561813354492,-66
1782127446033,16.575626373291016,-66
1782127446043,16.91188621520996,-66
1782127446053,17.95357322692871,-66
1782127446063,16.857524871826172,-66
1782127446073,16.78721809387207,-66
1782127446083,16.58172035217285,-66
1782127446093,16.570648193359375,-66
1782127446103,17.087589263916016,-66
1782127446113,16.850242614746094,-66
1782127446123,16.959671020507812,-66
1782127446133,16.708805084228516,-66
1782127446143,16.82779884338379,-66
1782127446153,16.659015655517578,-66
1782127446163,16.902179718017578,-66
1782127446173,16.524206161499023,-66
1782127446183,16.758615493774414,-66
1782127446193,16.997455596923828,-66
1782127446203,16.823392868041992,-66
1782127446213,16.569448471069336,-65
1782127446223,16.8695011138916,-65
1782127446233,16.61664390563965,-65
1782127446243,16.58405113220215,-65
1782127446253,16.678707122802734,-65
1782127446263,17.03338623046875,-65
1782127446273,16.81663703918457,-65
1782127446283,16.90834617614746,-65
1782127446293,16.78303337097168,-65
1782127446303,16.937801361083984,-65
1782127446313,16.916038513183594,-65
1782127446323,16.748384475708008,-65
1782127446333,16.66219139099121,-65
1782127446343,16.815540313720703,-65
1782127446353,16.75113868713379,-65
1782127446363,16.353023529052734,-65
1782127446373,16.538516998291016,-65
1782127446383,16.60863494873047,-65
1782127446393,16.58777618408203,-65
1782127446403,16.40875816345215,-66
1782127446413,16.43644142150879,-65
1782127446423,19.462072372436523,-65
1782127446433,16.455739974975586,-66
1782127446443,16.48531150817871,-65
1782127446453,16.32761573791504,-66
1782127446463,16.16044807434082,-66
1782127446473,16.343599319458008,-66
1782127446483,16.338525772094727,-66
1782127446493,16.155059814453125,-66
1782127446503,16.007009506225586,-66
1782127446513,16.128976821899414,-66
1782127446523,15.989224433898926,-66
1782127446533,15.954021453857422,-66
1782127446543,15.732368469238281,-66
1782127446553,15.743803977966309,-66
1782127446563,15.662647247314453,-66
1782127446573,15.732858657836914,-66
1782127446583,15.557116508483887,-66
1782127446593,15.616047859191895,-66
1782127446603,15.528675079345703,-66
1782127446613,15.547971725463867,-66
1782127446623,15.460977554321289,-66
1782127446633,15.151062965393066,-66
1782127446643,15.353860855102539,-66
1782127446653,15.250261306762695,-66
1782127446663,15.125696182250977,-66
1782127446673,15.17739486694336,-66
1782127446683,14.983061790466309,-66
1782127446693,15.295431137084961,-66
1782127446703,15.125304222106934,-66
1782127446713,15.100676536560059,-66
1782127446723,15.189528465270996,-66
1782127446733,15.529600143432617,-65
1782127446743,15.316302299499512,-65
1782127446753,15.436254501342773,-65
1782127446763,15.86301040649414,-65
1782127446773,15.674759864807129,-65
1782127446783,15.903983116149902,-65
1782127446793,15.933382034301758,-65
1782127446803,16.184112548828125,-65
1782127446813,15.888382911682129,-65
1782127446823,16.26793670654297,-65
1782127446833,16.03119659423828,-65
1782127446843,16.29132652282715,-65
1782127446853,16.46861457824707,-65
1782127446863,16.359649658203125,-65
1782127446873,16.528160095214844,-65
1782127446883,16.641672134399414,-65
1782127446893,16.90614891052246,-64
1782127446903,17.113033294677734,-64
1782127446913,17.038780212402344,-64
1782127446923,16.814701080322266,-64
1782127446933,16.90511131286621,-64
1782127446943,16.919191360473633,-64
1782127446953,16.866905212402344,-64
1782127446963,17.15825080871582,-64
1782127446973,17.23578643798828,-64
1782127446983,16.54440689086914,-64
1782127446993,17.051712036132812,-64
1782127447003,17.058326721191406,-64
1782127447013,16.754934310913086,-64
1782127447023,16.967182159423828,-64
1782127447033,16.6206111907959,-65
1782127447043,17.010204315185547,-65
1782127447053,17.01526641845703,-65
1782127447063,16.982715606689453,-65
1782127447073,17.168630599975586,-65
1782127447083,17.09197425842285,-65
1782127447093,17.39600372314453,-65
1782127447103,17.075654983520508,-64
1782127447113,17.364347457885742,-65
1782127447123,17.42036247253418,-65
1782127447133,17.464603424072266,-64
1782127447143,17.388517379760742,-64
1782127447153,17.32952308654785,-64
1782127447163,17.331634521484375,-64
1782127447173,17.568256378173828,-64
1782127447183,17.41053581237793,-64
1782127447193,17.36994171142578,-64
1782127447203,17.425518035888672,-64
1782127447213,17.35434913635254,-64
1782127447223,17.533113479614258,-65
1782127447233,17.344158172607422,-65
1782127447243,17.619098663330078,-65
1782127447253,17.50434112548828,-64
1782127447263,17.454463958740234,-64
1782127447273,17.607351303100586,-64
1782127447283,17.47019386291504,-64
1782127447293,17.49440574645996,-64
1782127447303,17.327543258666992,-64
1782127447313,17.652999877929688,-65
1782127447323,17.387462615966797,-64
1782127447333,17.74235725402832,-64
1782127447343,17.548608779907227,-64
1782127447353,17.606657028198242,-64
1782127447363,17.62362289428711,-64
1782127447373,17.62452507019043,-64
1782127447383,17.758319854736328,-64
1782127447393,17.461240768432617,-64
1782127447403,17.564064025878906,-64
1782127447413,17.534759521484375,-64
1782127447423,17.166799545288086,-64
1782127447433,17.246519088745117,-64
1782127447443,17.263431549072266,-64
1782127447453,17.10242462158203,-64
1782127447463,17.000492095947266,-65
1782127447473,17.055871963500977,-65
1782127447483,16.92313575744629,-64
1782127447493,16.604938507080078,-64
1782127447503,16.792049407958984,-65
1782127447513,16.66366958618164,-65
1782127447523,16.889616012573242,-64
1782127447533,16.732025146484375,-64
1782127447543,16.529632568359375,-65
1782127447553,18.17598533630371,-63
1782127447563,16.494897842407227,-65
1782127447573,16.3633975982666,-65
1782127447583,16.2388973236084,-65
1782127447593,18.450592041015625,-65
1782127447603,16.29636573791504,-65
1782127447613,16.417417526245117,-65
1782127447623,16.17421531677246,-65
1782127447633,16.16826820373535,-65
1782127447643,16.210105895996094,-65
1782127447653,16.161827087402344,-65
1782127447663,16.082168579101562,-65
1782127447673,16.081714630126953,-65
1782127447683,16.201148986816406,-65
1782127447693,16.06831169128418,-65
1782127447703,16.02617645263672,-65
1782127447713,16.066753387451172,-65
1782127447723,15.957015991210938,-65
1782127447733,15.772782325744629,-65
1782127447743,15.694060325622559,-65
1782127447753,15.81682300567627,-65
1782127447763,15.865540504455566,-65
1782127447773,15.718921661376953,-65
1782127447783,15.800603866577148,-65
1782127447793,15.781155586242676,-65
1782127447803,15.867133140563965,-64
1782127447813,15.910816192626953,-64
1782127447823,15.741751670837402,-64
1782127447833,15.871231079101562,-64
1782127447843,15.904826164245605,-64
1782127447853,16.112897872924805,-64
1782127447863,16.206647872924805,-64
1782127447873,16.212312698364258,-64
