time_ms,amp,rssi
1782270016548,67.8975830078125,-55
1782270016556,71.39092254638672,-55
1782270016563,73.85301208496094,-54
1782270016572,74.35858154296875,-54
1782270016580,75.44538116455078,-54
1782270016588,75.30252075195312,-54
1782270016595,74.1771240234375,-54
1782270016603,73.71910858154297,-54
1782270016611,71.37330627441406,-55
1782270016618,68.51554870605469,-57
1782270016625,65.53910827636719,-57
1782270016633,63.80645751953125,-57
1782270016649,32.28307342529297,-63
1782270016656,31.19769859313965,-63
1782270016664,31.68183135986328,-63
1782270016672,30.594331741333008,-63
1782270016680,31.302955627441406,-64
1782270016687,30.608488082885742,-63
1782270016695,30.41487693786621,-64
1782270016703,30.130708694458008,-64
1782270016711,29.941041946411133,-64
1782270016718,30.004671096801758,-64
1782270016726,29.85082244873047,-64
1782270016733,29.485490798950195,-64
1782270016741,30.20643424987793,-64
1782270016749,29.241182327270508,-64
1782270016757,28.844724655151367,-64
1782270016768,29.270360946655273,-64
1782270016777,28.91536521911621,-64
1782270016788,28.821361541748047,-64
1782270016800,28.186420440673828,-64
1782270016810,28.153017044067383,-64
1782270016834,27.869367599487305,-64
1782270016845,27.734111785888672,-64
1782270016854,27.603540420532227,-64
1782270016866,27.55939483642578,-64
1782270016877,27.21991539001465,-64
1782270016888,27.007225036621094,-64
1782270016909,26.79817771911621,-64
1782270016920,26.47685432434082,-64
1782270016933,26.294368743896484,-64
1782270016943,26.11113929748535,-64
1782270016953,27.097471237182617,-64
1782270016965,27.329404830932617,-64
1782270016976,26.76383399963379,-64
1782270016989,27.686399459838867,-63
1782270016999,26.842300415039062,-64
1782270017009,25.019207000732422,-64
1782270017019,25.306777954101562,-64
1782270017031,24.961820602416992,-64
1782270017042,24.634458541870117,-63
1782270017052,24.494155883789062,-63
1782270017065,24.414077758789062,-63
1782270017073,24.01700210571289,-63
1782270017084,23.826183319091797,-63
1782270017096,23.459291458129883,-63
1782270017105,22.94202995300293,-63
1782270017118,22.562259674072266,-64
1782270017128,22.208847045898438,-63
1782270017139,21.66579246520996,-64
1782270017151,20.83084487915039,-64
1782270017160,20.732666015625,-64
1782270017173,19.149263381958008,-64
1782270017183,19.402700424194336,-64
1782270017192,18.646467208862305,-65
1782270017207,18.022783279418945,-65
1782270017215,17.669170379638672,-65
1782270017231,16.813241958618164,-66
1782270017239,17.33688735961914,-66
1782270017248,17.76188850402832,-66
1782270017273,18.262943267822266,-66
1782270017281,18.20030403137207,-66
1782270017294,18.373071670532227,-65
1782270017302,18.65418243408203,-65
1782270017315,18.22136688232422,-65
1782270017326,18.587295532226562,-65
1782270017336,18.129053115844727,-65
1782270017349,18.241052627563477,-65
1782270017360,17.296979904174805,-65
1782270017370,16.865747451782227,-65
1782270017381,13.63646411895752,-66
1782270017391,17.171875,-66
1782270017404,13.566190719604492,-66
1782270017413,17.586450576782227,-66
1782270017424,14.475848197937012,-66
1782270017436,18.80577278137207,-66
1782270017446,19.973745346069336,-65
1782270017460,20.55377960205078,-65
1782270017469,21.34942054748535,-65
1782270017479,22.325719833374023,-64
1782270017496,23.06926918029785,-64
1782270017504,23.43213653564453,-63
1782270017515,23.608911514282227,-63
1782270017526,23.1524600982666,-63
1782270017537,22.52985191345215,-64
1782270017547,21.772565841674805,-64
1782270017556,21.446727752685547,-64
1782270017568,20.627918243408203,-64
1782270017580,20.58195686340332,-64
1782270017590,20.802539825439453,-64
1782270017604,21.93355369567871,-65
1782270017612,22.806896209716797,-64
1782270017624,23.607004165649414,-64
1782270017635,24.889501571655273,-63
1782270017645,26.00032615661621,-63
1782270017657,26.03365707397461,-63
1782270017666,26.31975555419922,-62
1782270017680,26.59949493408203,-62
1782270017689,27.228776931762695,-62
1782270017701,25.991304397583008,-62
1782270017712,25.74406623840332,-62
1782270017721,25.70881462097168,-62
1782270017734,26.2895450592041,-62
1782270017745,27.161272048950195,-62
1782270017754,27.25623321533203,-62
1782270017767,29.13521957397461,-62
1782270017777,30.18362808227539,-62
1782270017796,32.443321228027344,-61
1782270017805,33.197208404541016,-61
1782270017814,33.30516815185547,-61
1782270017825,32.68313217163086,-61
1782270017836,31.394485473632812,-62
1782270017845,30.70762062072754,-62
1782270017856,30.06025505065918,-62
1782270017864,27.07802391052246,-63
1782270017877,25.489282608032227,-63
1782270017888,23.65538215637207,-64
1782270017897,22.324216842651367,-65
1782270017913,22.102108001708984,-65
1782270017933,24.749420166015625,-65
1782270017943,27.781505584716797,-64
1782270017964,33.958133697509766,-63
1782270017974,35.07528305053711,-63
1782270017984,37.92161560058594,-62
1782270017995,39.247684478759766,-62
1782270018006,39.797306060791016,-62
1782270018017,38.67512893676758,-62
1782270018026,36.493717193603516,-63
1782270018037,33.76380920410156,-63
1782270018047,29.749420166015625,-64
1782270018057,26.030712127685547,-64
1782270018067,23.095396041870117,-64
1782270018076,22.470565795898438,-64
1782270018085,24.2133731842041,-63
1782270018096,28.611225128173828,-62
1782270018108,32.93720626831055,-61
1782270018120,37.19969177246094,-60
1782270018130,40.286293029785156,-60
1782270018142,42.75971984863281,-59
1782270018154,45.34693145751953,-59
1782270018164,45.728050231933594,-59
1782270018175,45.93421173095703,-59
1782270018188,45.82986831665039,-59
1782270018198,45.129432678222656,-59
1782270018209,43.938655853271484,-59
1782270018220,43.376922607421875,-59
1782270018241,40.32568359375,-60
1782270018251,38.25382614135742,-60
1782270018263,35.38243103027344,-61
1782270018272,32.62272644042969,-62
1782270018285,29.301057815551758,-62
1782270018294,25.645816802978516,-63
1782270018305,20.444616317749023,-65
1782270018314,13.110435485839844,-66
1782270018327,11.08425235748291,-68
1782270018337,10.82534408569336,-70
1782270018348,11.212662696838379,-71
