time_ms,amp,rssi
1782215662440,35.5721321105957,-61
1782215662447,35.14510726928711,-61
1782215662455,35.25860595703125,-61
1782215662462,35.532344818115234,-61
1782215662468,35.87763595581055,-61
1782215662475,35.67385482788086,-61
1782215662483,35.50239181518555,-61
1782215662491,36.45777893066406,-61
1782215662499,35.54031753540039,-61
1782215662506,35.81831359863281,-61
1782215662513,35.43564224243164,-61
1782215662520,35.48646545410156,-61
1782215662528,35.176727294921875,-61
1782215662537,35.16305923461914,-61
1782215662546,25.665233612060547,-64
1782215662555,25.425519943237305,-64
1782215662563,25.791263580322266,-64
1782215662571,25.66429901123047,-64
1782215662578,25.680988311767578,-64
1782215662585,25.803369522094727,-64
1782215662592,25.70073890686035,-64
1782215662600,25.75862693786621,-64
1782215662607,25.7603759765625,-64
1782215662614,25.595319747924805,-64
1782215662621,25.81913185119629,-64
1782215662628,25.476987838745117,-64
1782215662635,25.24913787841797,-64
1782215662644,25.509904861450195,-64
1782215662657,25.068260192871094,-64
1782215662666,24.869483947753906,-64
1782215662676,24.720096588134766,-64
1782215662687,24.288850784301758,-64
1782215662700,24.17741584777832,-64
1782215662712,23.959056854248047,-64
1782215662722,24.035097122192383,-64
1782215662734,23.647769927978516,-64
1782215662746,23.222034454345703,-65
1782215662756,23.21430206298828,-64
1782215662767,22.823707580566406,-65
1782215662776,22.482885360717773,-65
1782215662788,21.91136932373047,-65
1782215662800,22.35312843322754,-65
1782215662809,21.872901916503906,-65
1782215662819,21.877214431762695,-65
1782215662832,21.4500732421875,-65
1782215662842,21.37490463256836,-66
1782215662855,21.220958709716797,-66
1782215662865,20.866811752319336,-66
1782215662884,20.515153884887695,-66
1782215662898,19.648548126220703,-66
1782215662909,15.285598754882812,-66
1782215662919,15.275704383850098,-67
1782215662931,14.855700492858887,-67
1782215662939,14.706254959106445,-67
1782215662967,14.23015308380127,-68
1782215662978,14.369369506835938,-68
1782215662989,14.277485847473145,-68
1782215662996,14.39094066619873,-68
1782215663005,14.702349662780762,-68
1782215663014,19.397891998291016,-67
1782215663030,20.936216354370117,-66
1782215663041,21.144554138183594,-66
1782215663052,21.6895751953125,-66
1782215663063,22.280860900878906,-65
1782215663070,23.615283966064453,-65
1782215663079,24.602554321289062,-65
1782215663090,25.846981048583984,-65
1782215663100,26.60282325744629,-64
1782215663110,27.149930953979492,-65
1782215663119,27.044580459594727,-65
1782215663128,26.01295280456543,-65
1782215663140,24.841896057128906,-66
1782215663153,23.318984985351562,-66
1782215663166,22.635656356811523,-65
1782215663175,23.378402709960938,-65
1782215663191,25.521331787109375,-64
1782215663202,26.294679641723633,-64
1782215663211,28.839107513427734,-63
1782215663223,31.46921730041504,-63
1782215663231,32.921417236328125,-63
1782215663240,32.52979278564453,-64
1782215663253,30.571439743041992,-65
1782215663263,27.692018508911133,-66
1782215663276,23.182098388671875,-68
1782215663285,22.35445785522461,-68
1782215663295,22.389347076416016,-67
1782215663305,23.7586669921875,-65
1782215663316,25.763702392578125,-64
1782215663329,29.267736434936523,-63
1782215663338,30.52381134033203,-62
1782215663349,31.65275764465332,-62
1782215663360,32.65709686279297,-62
1782215663370,31.9833927154541,-63
1782215663382,30.93696403503418,-64
1782215663393,28.98479652404785,-65
1782215663406,26.63667106628418,-65
1782215663414,25.54347038269043,-66
1782215663424,25.32772445678711,-65
1782215663437,26.43973159790039,-64
1782215663449,29.63905906677246,-63
1782215663459,32.076202392578125,-62
1782215663469,36.29447555541992,-61
1782215663481,39.802581787109375,-61
1782215663494,42.24469757080078,-60
1782215663505,43.65892791748047,-60
1782215663513,43.50068664550781,-61
1782215663524,41.974056243896484,-61
1782215663538,40.467002868652344,-61
1782215663581,38.22235107421875,-61
1782215663597,39.793113708496094,-61
1782215663608,40.00920104980469,-61
1782215663618,41.076385498046875,-61
1782215663634,40.943824768066406,-62
1782215663645,40.84538269042969,-62
1782215663660,39.141109466552734,-63
1782215663674,37.79085159301758,-63
1782215663683,37.6424674987793,-62
1782215663702,39.31388854980469,-61
1782215663713,40.273067474365234,-61
1782215663737,43.164249420166016,-60
1782215663746,43.575687408447266,-60
1782215663756,43.790706634521484,-60
1782215663769,43.64537048339844,-60
1782215663778,42.816673278808594,-61
1782215663794,41.40196228027344,-61
1782215663804,40.754268646240234,-62
1782215663813,38.64969253540039,-62
1782215663822,37.94511795043945,-63
1782215663834,37.02841567993164,-63
1782215663844,36.16026306152344,-63
1782215663856,35.53536605834961,-64
1782215663869,35.51572799682617,-64
1782215663880,34.798500061035156,-64
1782215663891,34.98334503173828,-63
1782215663901,35.146568298339844,-63
1782215663911,35.01319885253906,-63
1782215663924,34.859012603759766,-63
1782215663936,35.14166259765625,-62
1782215663944,35.74302673339844,-62
1782215663955,36.501136779785156,-62
1782215663967,36.40123748779297,-62
1782215663977,36.33447265625,-62
1782215663987,35.773799896240234,-62
1782215664001,35.728729248046875,-62
1782215664012,35.67576599121094,-62
1782215664023,35.44426727294922,-62
1782215664033,35.52185821533203,-62
1782215664046,35.01991653442383,-62
1782215664055,34.74557113647461,-62
1782215664065,34.44059371948242,-63
1782215664078,34.3115348815918,-63
1782215664089,33.33984375,-63
1782215664109,33.18168258666992,-63
1782215664121,32.64278030395508,-63
1782215664129,32.269264221191406,-63
1782215664141,32.950592041015625,-64
1782215664150,32.37802505493164,-64
1782215664162,30.693952560424805,-64
1782215664172,30.478322982788086,-65
1782215664180,30.066871643066406,-65
1782215664190,28.931367874145508,-66
1782215664202,28.550643920898438,-66
1782215664212,27.82469367980957,-67
1782215664221,26.676443099975586,-67
1782215664232,26.199005126953125,-68
1782215664243,24.973743438720703,-68
1782215664252,24.607040405273438,-68
1782215664262,23.97423553466797,-69
1782215664276,23.165470123291016,-69
1782215664287,22.881956100463867,-69
1782215664295,22.733360290527344,-69
1782215664306,22.174198150634766,-69
1782215664320,21.78135108947754,-69
1782215664329,22.07399559020996,-69
