time_ms,amp,rssi
1782127780002,18.956628799438477,-63
1782127780012,19.308509826660156,-63
1782127780022,18.731868743896484,-64
1782127780032,18.747234344482422,-64
1782127780042,18.43421745300293,-64
1782127780052,18.368858337402344,-64
1782127780062,18.27435874938965,-64
1782127780072,18.021034240722656,-64
1782127780082,18.20841407775879,-64
1782127780092,18.156749725341797,-64
1782127780102,18.07375144958496,-64
1782127780112,17.9365291595459,-64
1782127780122,18.275257110595703,-64
1782127780132,18.18734359741211,-64
1782127780142,18.00635528564453,-64
1782127780152,18.05027198791504,-64
1782127780162,20.80433464050293,-64
1782127780172,17.82016944885254,-64
1782127780182,17.7520694732666,-64
1782127780192,17.59124183654785,-64
1782127780202,17.68857192993164,-64
1782127780212,17.922927856445312,-64
1782127780222,17.774564743041992,-63
1782127780232,17.902759552001953,-64
1782127780242,17.64002227783203,-64
1782127780252,17.559350967407227,-63
1782127780262,17.618013381958008,-63
1782127780272,17.661441802978516,-63
1782127780282,17.52260398864746,-63
1782127780292,17.590877532958984,-63
1782127780302,17.812917709350586,-64
1782127780312,17.771604537963867,-63
1782127780322,17.83435821533203,-63
1782127780332,18.00889015197754,-63
1782127780342,18.15644073486328,-63
1782127780352,17.948020935058594,-63
1782127780362,17.858482360839844,-63
1782127780372,17.768625259399414,-63
1782127780382,17.697311401367188,-63
1782127780392,18.074050903320312,-63
1782127780402,18.38825035095215,-63
1782127780412,18.262351989746094,-63
1782127780422,18.291292190551758,-63
1782127780432,18.420249938964844,-63
1782127780442,18.235801696777344,-63
1782127780452,18.08336639404297,-63
1782127780462,18.110992431640625,-63
1782127780472,18.062015533447266,-63
1782127780482,17.902925491333008,-63
1782127780492,17.979148864746094,-63
1782127780502,18.27372932434082,-63
1782127780512,17.873844146728516,-63
1782127780522,17.798553466796875,-63
1782127780532,17.927810668945312,-63
1782127780542,17.56568717956543,-63
1782127780552,17.499618530273438,-63
1782127780562,17.389347076416016,-63
1782127780572,17.57785415649414,-63
1782127780582,17.553483963012695,-63
