time_ms,amp,rssi
1782197538845,29.986331939697266,-50
1782197538856,30.320104598999023,-50
1782197538867,29.842411041259766,-50
1782197538878,30.38563346862793,-50
1782197538889,30.268747329711914,-50
1782197538900,30.13245391845703,-50
1782197538911,30.205137252807617,-50
1782197538922,30.405153274536133,-50
1782197538933,29.678903579711914,-50
1782197538944,30.030057907104492,-50
1782197538955,30.196481704711914,-50
1782197538966,30.28639030456543,-50
1782197538977,29.98601722717285,-50
1782197538988,30.034317016601562,-50
1782197538999,30.487667083740234,-50
1782197539010,30.359777450561523,-50
1782197539021,30.267166137695312,-50
1782197539032,30.222814559936523,-50
1782197539043,30.586883544921875,-50
1782197539054,30.11393165588379,-50
1782197539065,30.07381248474121,-50
1782197539076,30.08377456665039,-50
1782197539087,30.08283233642578,-50
1782197539098,30.110960006713867,-50
1782197539109,30.176939010620117,-50
1782197539120,30.2395076751709,-50
1782197539131,15.928760528564453,-55
1782197539142,16.3011417388916,-55
1782197539153,16.72868537902832,-54
1782197539164,16.874237060546875,-53
1782197539175,16.568218231201172,-53
1782197539186,15.530284881591797,-53
1782197539197,14.368983268737793,-53
1782197539208,13.377230644226074,-54
1782197539219,12.179192543029785,-54
1782197539230,11.86464786529541,-54
1782197539241,11.615005493164062,-54
1782197539252,12.72170352935791,-54
1782197539263,13.748804092407227,-54
1782197539274,14.176034927368164,-55
1782197539285,14.499906539916992,-55
1782197539296,14.159543991088867,-56
1782197539307,14.31777286529541,-57
1782197539318,14.81419849395752,-57
1782197539329,16.20996856689453,-56
1782197539340,19.47398567199707,-54
1782197539351,20.53513526916504,-54
1782197539362,21.21951675415039,-54
1782197539373,20.937105178833008,-55
1782197539384,20.821474075317383,-55
1782197539395,20.191720962524414,-55
1782197539406,20.182476043701172,-55
1782197539417,20.636615753173828,-55
1782197539428,21.881824493408203,-54
1782197539439,24.180946350097656,-54
1782197539450,25.678722381591797,-54
1782197539461,25.690378189086914,-54
1782197539472,26.319686889648438,-54
1782197539483,26.77227210998535,-54
1782197539494,26.035381317138672,-54
1782197539505,24.90070152282715,-56
1782197539516,24.71874237060547,-57
1782197539527,22.571138381958008,-58
1782197539538,24.00693702697754,-59
1782197539549,22.207185745239258,-59
1782197539560,21.42767333984375,-59
1782197539571,21.401464462280273,-59
1782197539582,22.109872817993164,-59
1782197539593,22.978878021240234,-58
1782197539604,23.914247512817383,-58
1782197539615,23.69536590576172,-57
1782197539626,24.35529899597168,-57
1782197539637,24.65929412841797,-56
1782197539648,24.55664825439453,-56
1782197539659,25.151275634765625,-55
1782197539670,25.802093505859375,-55
1782197539681,26.219621658325195,-54
1782197539692,26.579601287841797,-54
1782197539703,26.772520065307617,-53
1782197539714,27.1096134185791,-53
1782197539725,27.544437408447266,-53
1782197539736,27.643171310424805,-52
1782197539747,27.708040237426758,-52
1782197539758,27.840843200683594,-51
1782197539769,28.21438980102539,-51
1782197539780,28.516019821166992,-51
1782197539791,28.260812759399414,-51
1782197539802,28.37889289855957,-51
1782197539813,26.940210342407227,-51
1782197539824,27.477874755859375,-52
1782197539835,26.955181121826172,-52
1782197539846,25.466779708862305,-53
