time_ms,amp,rssi
1782216170280,58.95307922363281,-55
1782216170287,59.21928405761719,-55
1782216170295,71.21664428710938,-55
1782216170303,59.15583801269531,-55
1782216170311,58.354034423828125,-55
1782216170319,58.8293342590332,-55
1782216170326,58.76957321166992,-55
1782216170335,58.66440200805664,-55
1782216170343,58.673980712890625,-55
1782216170351,59.11969757080078,-55
1782216170360,58.72244644165039,-55
1782216170368,58.62248229980469,-55
1782216170376,59.120906829833984,-55
1782216170387,73.5801010131836,-55
1782216170396,59.21746826171875,-55
1782216170404,58.067665100097656,-55
1782216170412,57.67888259887695,-55
1782216170419,57.69498825073242,-55
1782216170427,57.9662971496582,-55
1782216170436,57.633975982666016,-55
1782216170444,57.36964416503906,-55
1782216170451,57.59808349609375,-55
1782216170460,56.10784912109375,-56
1782216170468,54.90990447998047,-56
1782216170476,54.93255615234375,-56
1782216170484,54.351593017578125,-56
1782216170492,53.006736755371094,-56
1782216170500,51.81296157836914,-57
1782216170507,50.84629440307617,-57
1782216170514,50.08277130126953,-57
1782216170522,49.216365814208984,-57
1782216170530,48.54537582397461,-57
1782216170537,47.54083251953125,-57
1782216170546,46.974403381347656,-57
1782216170557,47.05257034301758,-57
1782216170569,46.96640396118164,-57
1782216170577,46.45613479614258,-57
1782216170589,46.764732360839844,-57
1782216170601,47.48530197143555,-57
1782216170613,48.04448318481445,-57
1782216170621,48.86210632324219,-56
1782216170631,49.76274108886719,-56
1782216170642,50.46611404418945,-56
1782216170652,51.204315185546875,-56
1782216170663,52.9774055480957,-55
1782216170681,56.50081253051758,-55
1782216170699,57.50190734863281,-55
1782216170725,58.683349609375,-55
1782216170736,58.44931411743164,-55
1782216170746,58.770870208740234,-55
1782216170756,59.142189025878906,-55
1782216170766,60.00175476074219,-55
1782216170777,72.68562316894531,-54
1782216170787,61.75261306762695,-55
1782216170798,74.2051773071289,-55
1782216170808,75.51753234863281,-54
1782216170818,75.61320495605469,-55
1782216170833,74.96778106689453,-55
1782216170844,74.66649627685547,-55
1782216170855,62.39930725097656,-55
1782216170866,61.96529006958008,-55
1782216170876,74.77906036376953,-55
1782216170886,63.57575607299805,-54
1782216170897,72.67743682861328,-55
1782216170908,59.162208557128906,-55
1782216170919,71.17570495605469,-56
1782216170929,58.40171432495117,-55
1782216170939,57.8170280456543,-55
1782216170949,56.88212966918945,-56
1782216170962,56.387874603271484,-56
1782216170971,56.49560546875,-56
1782216170982,55.523353576660156,-56
1782216170993,55.056541442871094,-56
1782216171005,54.746883392333984,-56
1782216171016,52.51012420654297,-56
1782216171025,53.10723876953125,-56
1782216171037,51.834835052490234,-56
1782216171046,52.45048522949219,-56
1782216171057,51.73303985595703,-56
1782216171070,52.181705474853516,-56
