time_ms,amp,rssi
1782216215300,53.55900192260742,-56
1782216215307,57.35490417480469,-54
1782216215316,58.91626739501953,-55
1782216215323,54.645721435546875,-56
1782216215331,69.00935363769531,-55
1782216215339,53.51122283935547,-56
1782216215347,53.728790283203125,-56
1782216215355,53.30458450317383,-56
1782216215364,53.339866638183594,-56
1782216215372,53.81636047363281,-56
1782216215379,54.212093353271484,-56
1782216215387,53.141876220703125,-56
1782216215394,53.99044418334961,-56
1782216215406,49.528446197509766,-57
1782216215413,48.89921951293945,-57
1782216215422,48.50392150878906,-57
1782216215429,48.86235046386719,-57
1782216215436,48.991851806640625,-57
1782216215444,48.42076873779297,-57
1782216215452,48.42587661743164,-57
1782216215460,48.303810119628906,-57
1782216215468,48.28961181640625,-57
1782216215476,48.273399353027344,-57
1782216215484,48.472564697265625,-57
1782216215491,47.925559997558594,-57
1782216215505,48.036155700683594,-57
1782216215515,48.10428237915039,-57
1782216215522,47.87748336791992,-57
1782216215530,48.241844177246094,-57
1782216215539,48.070960998535156,-57
1782216215550,48.118263244628906,-57
1782216215561,48.39069366455078,-57
1782216215572,48.36980438232422,-57
1782216215582,48.657772064208984,-57
1782216215592,48.40917205810547,-57
1782216215601,47.996849060058594,-56
1782216215613,50.166786193847656,-57
1782216215623,49.2975959777832,-57
1782216215633,50.12259292602539,-57
1782216215643,49.62172317504883,-57
1782216215653,52.17529296875,-57
1782216215665,53.33615493774414,-57
1782216215674,50.28221130371094,-57
1782216215683,51.29621124267578,-56
1782216215695,51.102325439453125,-56
1782216215705,51.52363204956055,-56
1782216215717,50.70082092285156,-56
1782216215728,50.47980880737305,-57
1782216215739,50.619407653808594,-57
1782216215749,50.503231048583984,-57
1782216215758,50.24052047729492,-57
1782216215769,50.61412811279297,-57
1782216215781,50.11090087890625,-57
1782216215793,50.19097900390625,-57
1782216215803,49.456356048583984,-57
1782216215816,50.43103790283203,-57
1782216215828,50.322078704833984,-57
1782216215839,50.361045837402344,-57
1782216215849,50.57586669921875,-57
1782216215860,51.74972915649414,-56
1782216215870,52.43971252441406,-56
1782216215882,53.088340759277344,-56
1782216215893,53.56409454345703,-56
1782216215905,54.20637893676758,-56
1782216215916,54.73020935058594,-56
1782216215925,54.316314697265625,-56
1782216215939,55.6202278137207,-56
1782216215949,55.51551818847656,-56
1782216215961,55.162349700927734,-56
1782216215972,55.65658950805664,-56
1782216215983,55.2742805480957,-56
1782216215994,55.99835205078125,-56
1782216216005,56.09518051147461,-56
1782216216015,56.37678909301758,-56
1782216216025,56.71749496459961,-56
1782216216035,57.824893951416016,-55
1782216216045,58.191558837890625,-55
1782216216057,58.14820861816406,-55
1782216216069,58.10334396362305,-55
1782216216080,58.514610290527344,-55
1782216216091,58.791996002197266,-55
1782216216102,59.437713623046875,-55
1782216216112,59.4636344909668,-55
1782216216121,60.00336837768555,-55
1782216216133,60.691246032714844,-55
1782216216146,73.2046890258789,-55
1782216216158,61.064937591552734,-55
1782216216169,60.75356674194336,-55
1782216216181,73.88371276855469,-55
1782216216191,61.187744140625,-55
1782216216202,61.1893196105957,-55
1782216216212,60.51055908203125,-55
1782216216221,60.81325912475586,-55
1782216216233,82.11793518066406,-55
1782216216244,72.0682601928711,-55
1782216216257,58.97306442260742,-55
1782216216268,58.95514678955078,-55
1782216216278,59.23711013793945,-55
1782216216289,59.833587646484375,-55
1782216216302,73.82796478271484,-55
1782216216314,62.119895935058594,-54
1782216216322,62.42364501953125,-54
1782216216333,62.45198440551758,-54
1782216216344,75.25201416015625,-54
1782216216355,74.10990905761719,-54
1782216216365,73.57527160644531,-54
1782216216377,59.770904541015625,-54
1782216216389,58.77615737915039,-55
1782216216400,57.38302993774414,-55
1782216216411,56.56041717529297,-55
1782216216420,56.01209259033203,-55
1782216216431,56.06111145019531,-55
1782216216445,55.484657287597656,-56
1782216216454,55.40788269042969,-56
1782216216464,55.760372161865234,-56
1782216216474,56.362545013427734,-56
1782216216491,56.91496276855469,-55
1782216216502,57.452369689941406,-55
1782216216514,57.985382080078125,-55
1782216216524,58.437503814697266,-55
1782216216535,58.418434143066406,-55
1782216216546,57.722511291503906,-55
1782216216556,57.62372970581055,-55
1782216216567,56.52100372314453,-55
1782216216585,55.531375885009766,-56
1782216216595,55.57682800292969,-56
1782216216610,54.96747970581055,-56
1782216216622,55.265594482421875,-56
1782216216632,55.390541076660156,-56
1782216216642,54.946041107177734,-56
1782216216652,54.849246978759766,-56
1782216216663,54.47968673706055,-56
1782216216684,52.64484405517578,-57
1782216216694,52.293392181396484,-57
1782216216705,51.55864334106445,-57
1782216216716,49.534812927246094,-57
1782216216729,50.04004669189453,-57
1782216216740,49.536048889160156,-57
1782216216750,50.544097900390625,-57
1782216216761,51.00679016113281,-57
1782216216773,52.570350646972656,-57
