time_ms,amp,rssi
1782129267045,4.730835914611816,-73
1782129267055,4.6195783615112305,-73
1782129267065,4.616560459136963,-73
1782129267075,4.563018798828125,-73
1782129267085,4.672129154205322,-73
1782129267095,4.8625168800354,-73
1782129267105,4.717255115509033,-72
1782129267115,4.788717746734619,-73
1782129267125,4.711235046386719,-73
1782129267135,4.474575042724609,-73
1782129267145,4.629436492919922,-73
1782129267155,4.476694107055664,-73
1782129267165,4.477258205413818,-74
1782129267175,4.566474914550781,-74
1782129267185,4.521798610687256,-74
1782129267195,4.35669469833374,-74
1782129267205,4.508349418640137,-74
1782129267215,4.744376182556152,-74
1782129267225,4.728658199310303,-74
1782129267235,4.893682956695557,-74
1782129267245,4.941397190093994,-74
1782129267255,4.966076374053955,-73
1782129267265,5.03788948059082,-73
1782129267275,5.0425920486450195,-74
1782129267285,4.983569145202637,-73
1782129267295,5.115432262420654,-73
1782129267305,5.119014263153076,-74
1782129267315,5.172576904296875,-73
1782129267325,4.180500030517578,-74
1782129267335,6.154932498931885,-71
1782129267345,5.510977745056152,-72
1782129267355,5.324811935424805,-72
1782129267365,5.181434631347656,-72
1782129267375,5.1137495040893555,-73
1782129267385,5.228593826293945,-73
1782129267395,5.127551555633545,-73
1782129267405,5.257905006408691,-73
1782129267415,5.338768005371094,-73
1782129267425,5.589316368103027,-73
1782129267435,5.70619010925293,-72
1782129267445,6.160687446594238,-72
1782129267455,6.28823709487915,-72
1782129267465,6.147825717926025,-72
1782129267475,6.351183891296387,-72
1782129267485,7.5757646560668945,-72
1782129267495,6.413429260253906,-72
1782129267505,6.559491157531738,-72
1782129267515,6.574158668518066,-71
1782129267525,6.551898002624512,-71
1782129267535,6.426974296569824,-71
1782129267545,6.200562000274658,-72
1782129267555,6.245107650756836,-72
1782129267565,6.074162483215332,-72
1782129267575,5.743551254272461,-72
1782129267585,5.663604259490967,-72
1782129267595,5.550653457641602,-73
1782129267605,5.652988910675049,-72
1782129267615,5.908782958984375,-72
1782129267625,5.873785495758057,-71
1782129267635,5.828695774078369,-71
1782129267645,5.827337741851807,-71
1782129267655,6.629819869995117,-72
1782129267665,5.618896961212158,-72
1782129267675,5.4491682052612305,-72
1782129267685,5.706110954284668,-72
1782129267695,5.676250457763672,-72
1782129267705,5.4202752113342285,-73
1782129267715,5.398214817047119,-73
1782129267725,5.309813022613525,-73
1782129267735,5.205391883850098,-74
1782129267745,4.801939964294434,-74
1782129267755,4.805959224700928,-74
1782129267765,4.802834987640381,-74
1782129267775,4.825848579406738,-74
1782129267785,4.923640727996826,-74
1782129267795,4.967045783996582,-73
1782129267805,4.542633533477783,-74
1782129267815,4.639257431030273,-74
1782129267825,4.753032684326172,-74
1782129267835,4.835934162139893,-74
1782129267845,4.809761047363281,-74
1782129267855,4.502341270446777,-73
1782129267865,4.625134468078613,-73
1782129267875,4.780522346496582,-74
1782129267885,4.824604034423828,-73
1782129267895,4.879333972930908,-73
1782129267905,5.176743984222412,-73
1782129267915,5.249998092651367,-73
1782129267925,5.480637073516846,-73
1782129267935,5.561135768890381,-73
1782129267945,5.765272617340088,-72
1782129267955,5.962890625,-72
1782129267965,6.292510986328125,-72
1782129267975,6.280486106872559,-72
1782129267985,6.338915824890137,-72
1782129267995,6.4284892082214355,-72
1782129268005,7.863102912902832,-72
1782129268015,6.581061840057373,-71
1782129268025,6.6581926345825195,-71
1782129268035,6.556698322296143,-71
1782129268045,6.6638264656066895,-71
1782129268055,6.5056939125061035,-71
1782129268065,6.344178199768066,-71
1782129268075,6.263518810272217,-71
1782129268085,6.11016845703125,-72
1782129268095,4.715719223022461,-72
1782129268105,5.983253002166748,-72
1782129268115,6.1186604499816895,-72
1782129268125,6.191473484039307,-72
1782129268135,6.395997047424316,-71
1782129268145,6.347639083862305,-71
1782129268155,6.36542272567749,-71
1782129268165,6.266488075256348,-71
1782129268175,7.6079607009887695,-72
1782129268185,5.9928202629089355,-72
1782129268195,6.278879165649414,-71
1782129268205,6.236954212188721,-72
1782129268215,6.111900329589844,-72
1782129268225,6.248644828796387,-72
1782129268235,6.249730587005615,-72
1782129268245,6.083373069763184,-72
1782129268255,5.9756999015808105,-72
1782129268265,6.012781620025635,-72
1782129268275,6.106003284454346,-72
1782129268285,6.078211784362793,-72
1782129268295,5.946142196655273,-72
1782129268305,5.692187786102295,-72
1782129268315,5.890100479125977,-72
1782129268325,5.5822367668151855,-72
1782129268335,5.7885661125183105,-72
1782129268345,5.513681411743164,-72
1782129268355,5.2886528968811035,-73
1782129268365,5.24400520324707,-73
1782129268375,5.049458980560303,-72
1782129268385,5.447751998901367,-72
1782129268395,6.853800296783447,-72
1782129268405,3.7625346183776855,-75
1782129268415,5.171289920806885,-73
1782129268425,5.167716026306152,-72
1782129268435,5.124879837036133,-72
1782129268445,5.1967387199401855,-72
1782129268455,5.111584186553955,-72
1782129268465,5.234333038330078,-73
1782129268475,5.113192558288574,-72
1782129268485,5.202475070953369,-72
1782129268495,5.324954509735107,-72
1782129268505,5.459860324859619,-73
1782129268515,5.264217376708984,-73
1782129268525,4.983850479125977,-73
1782129268535,4.936244964599609,-74
1782129268545,5.0482497215271,-73
1782129268555,4.865819454193115,-74
1782129268565,4.869266033172607,-74
1782129268575,4.757193565368652,-74
1782129268585,4.697684288024902,-74
1782129268595,4.7786383628845215,-74
1782129268605,4.598450660705566,-73
1782129268615,4.631990432739258,-73
1782129268625,4.758064270019531,-73
1782129268635,4.827280044555664,-73
1782129268645,5.081910133361816,-73
1782129268655,5.2767229080200195,-72
1782129268665,5.4108381271362305,-72
1782129268675,5.819903373718262,-71
1782129268685,6.143957614898682,-71
1782129268695,6.319112300872803,-71
1782129268705,6.45399808883667,-71
1782129268715,6.604452133178711,-70
1782129268725,6.700092315673828,-70
1782129268735,6.652665138244629,-71
1782129268745,6.735977649688721,-71
1782129268755,6.858393669128418,-70
1782129268765,7.097277641296387,-70
1782129268775,7.435545921325684,-70
1782129268785,7.086339950561523,-70
1782129268795,7.233587265014648,-70
1782129268805,7.367181777954102,-70
1782129268815,9.439592361450195,-70
1782129268825,7.718695163726807,-70
1782129268835,7.896263599395752,-69
1782129268845,7.8924689292907715,-69
1782129268855,8.060564994812012,-69
1782129268865,8.35187816619873,-69
1782129268875,8.51803970336914,-69
1782129268885,8.761399269104004,-68
1782129268895,9.901718139648438,-68
1782129268905,10.311305046081543,-68
1782129268915,10.170636177062988,-68
1782129268925,10.303213119506836,-68
1782129268935,10.296481132507324,-68
1782129268945,11.973417282104492,-68
1782129268955,10.099682807922363,-68
1782129268965,9.237192153930664,-68
1782129268975,10.252694129943848,-68
1782129268985,9.36364459991455,-68
1782129268995,10.407761573791504,-68
1782129269005,10.695687294006348,-68
1782129269015,10.461706161499023,-68
1782129269025,10.7437105178833,-68
1782129269035,10.651474952697754,-68
1782129269045,10.872395515441895,-67
1782129269055,11.131669044494629,-68
1782129269065,11.03323745727539,-68
1782129269075,10.980513572692871,-68
1782129269085,12.515664100646973,-67
1782129269095,11.021186828613281,-67
1782129269105,10.623907089233398,-68
1782129269115,10.548391342163086,-68
1782129269125,10.191069602966309,-68
