time_ms,amp,rssi
1782127425874,15.272836685180664,-65
1782127425884,15.406159400939941,-65
1782127425894,15.246094703674316,-65
1782127425904,15.39637279510498,-65
1782127425914,15.514363288879395,-65
1782127425924,15.765965461730957,-65
1782127425934,15.753849029541016,-65
1782127425944,15.891409873962402,-65
1782127425954,15.89031982421875,-65
1782127425964,15.844823837280273,-65
1782127425974,15.579978942871094,-65
1782127425984,15.76745891571045,-65
1782127425994,15.729493141174316,-65
1782127426004,15.773221969604492,-65
1782127426014,15.704172134399414,-65
1782127426024,15.736151695251465,-65
1782127426034,15.814379692077637,-65
1782127426044,15.608135223388672,-65
1782127426054,15.74907398223877,-64
1782127426064,15.606080055236816,-64
1782127426074,15.67007064819336,-65
1782127426084,15.77640438079834,-65
1782127426094,15.611319541931152,-65
1782127426104,15.68359661102295,-64
1782127426114,15.479177474975586,-64
1782127426124,15.34616470336914,-65
1782127426134,15.514223098754883,-65
1782127426144,15.510880470275879,-64
1782127426154,15.570311546325684,-65
1782127426164,15.34847640991211,-65
1782127426174,15.49889087677002,-65
1782127426184,15.575460433959961,-64
1782127426194,15.493948936462402,-64
1782127426204,15.490623474121094,-64
1782127426214,15.682501792907715,-64
1782127426224,15.536020278930664,-64
1782127426234,15.511727333068848,-64
1782127426244,15.535837173461914,-64
1782127426254,15.748039245605469,-64
1782127426264,15.945695877075195,-64
1782127426274,15.705822944641113,-64
1782127426284,16.139375686645508,-64
1782127426294,15.934406280517578,-64
1782127426304,16.186864852905273,-64
1782127426314,15.84544849395752,-64
1782127426324,16.1540470123291,-64
1782127426334,15.905349731445312,-64
1782127426344,16.010759353637695,-64
1782127426354,16.139310836791992,-64
1782127426364,16.039554595947266,-64
1782127426374,15.973013877868652,-64
1782127426384,15.85628604888916,-64
1782127426394,16.141231536865234,-64
1782127426404,15.796211242675781,-64
1782127426414,15.724967002868652,-64
1782127426424,20.88401985168457,-61
1782127426434,15.551929473876953,-64
1782127426444,15.5697021484375,-64
1782127426454,15.243066787719727,-64
1782127426464,19.47563362121582,-60
1782127426474,15.064669609069824,-64
1782127426484,15.508665084838867,-64
1782127426494,15.018670082092285,-64
1782127426504,15.08718204498291,-64
1782127426514,15.041043281555176,-64
1782127426524,14.95594310760498,-64
1782127426534,15.10024356842041,-64
1782127426544,14.789299011230469,-65
