time_ms,amp,rssi
1782216065226,63.005958557128906,-54
1782216065234,75.54713439941406,-54
1782216065242,76.07847595214844,-54
1782216065249,75.37477111816406,-54
1782216065257,85.65354919433594,-54
1782216065266,62.8679084777832,-54
1782216065273,63.526302337646484,-54
1782216065281,76.15448760986328,-54
1782216065289,76.1822738647461,-54
1782216065298,63.16957092285156,-54
1782216065306,75.65292358398438,-54
1782216065313,63.39338302612305,-54
1782216065321,75.51042175292969,-54
1782216065335,60.522247314453125,-55
1782216065343,73.4159164428711,-55
1782216065352,60.52507019042969,-55
1782216065360,61.47632598876953,-54
1782216065368,73.78462219238281,-54
1782216065376,74.54059600830078,-54
1782216065383,62.14228820800781,-54
1782216065391,74.7332763671875,-54
1782216065398,75.08125305175781,-54
1782216065406,74.90462493896484,-54
1782216065414,74.5631103515625,-54
1782216065423,74.84878540039062,-54
1782216065431,75.54978942871094,-54
1782216065439,75.3650131225586,-54
1782216065447,75.58565521240234,-54
1782216065455,62.956241607666016,-54
1782216065464,75.86344146728516,-54
1782216065472,63.39421844482422,-54
1782216065480,76.30467987060547,-54
1782216065491,76.8570556640625,-54
1782216065502,63.54182052612305,-54
1782216065512,75.89732360839844,-54
1782216065522,63.82563400268555,-54
1782216065532,76.72442626953125,-54
1782216065545,77.1220703125,-54
1782216065556,77.0880355834961,-54
1782216065572,77.3843002319336,-54
1782216065582,76.95223236083984,-54
1782216065593,77.11213684082031,-54
1782216065603,78.69294738769531,-54
1782216065614,77.67012786865234,-54
1782216065624,78.2020034790039,-54
1782216065641,77.63582611083984,-54
1782216065651,78.97377014160156,-54
1782216065665,77.67550659179688,-54
1782216065677,78.69280242919922,-54
1782216065687,78.18496704101562,-54
1782216065699,78.51686096191406,-54
1782216065709,78.35407257080078,-54
1782216065719,78.1271743774414,-54
1782216065731,78.89473724365234,-54
1782216065742,78.36117553710938,-54
1782216065752,79.33343505859375,-54
1782216065763,78.92167663574219,-54
1782216065773,79.40031433105469,-54
1782216065790,80.2833023071289,-54
1782216065800,80.67579650878906,-54
1782216065811,81.14114379882812,-54
1782216065822,80.8163070678711,-54
1782216065833,81.05712127685547,-54
1782216065847,80.2061996459961,-54
1782216065861,80.52168273925781,-54
1782216065875,78.54667663574219,-54
1782216065884,78.65581512451172,-55
1782216065896,76.89279174804688,-55
1782216065907,82.94863891601562,-54
1782216065916,76.88941955566406,-55
1782216065926,77.54391479492188,-55
1782216065939,77.63617706298828,-55
1782216065948,79.09378051757812,-54
1782216065958,80.07000732421875,-54
1782216065970,81.17598724365234,-54
1782216065982,80.85785675048828,-54
1782216065991,80.2829360961914,-54
1782216066002,78.71458435058594,-54
1782216066015,76.40709686279297,-54
1782216066024,62.15772247314453,-55
