time_ms,amp,rssi
1782128531435,19.883939743041992,-64
1782128531445,19.84340476989746,-64
1782128531455,19.693578720092773,-64
1782128531465,20.0534725189209,-64
1782128531475,19.787002563476562,-64
1782128531485,19.433612823486328,-64
1782128531495,18.983840942382812,-64
1782128531505,20.103219985961914,-64
1782128531515,20.075359344482422,-64
1782128531525,19.892316818237305,-64
1782128531535,19.690523147583008,-64
1782128531545,19.773700714111328,-64
1782128531555,20.284446716308594,-64
1782128531565,19.99466896057129,-64
1782128531575,19.90778923034668,-64
1782128531585,19.665430068969727,-64
1782128531595,19.486530303955078,-64
1782128531605,19.623577117919922,-65
1782128531615,19.347354888916016,-65
1782128531625,18.943342208862305,-65
1782128531635,18.974864959716797,-65
1782128531645,19.03126335144043,-65
1782128531655,18.990699768066406,-65
1782128531665,18.601810455322266,-65
1782128531675,20.695680618286133,-65
1782128531685,18.6407470703125,-65
1782128531695,19.09172821044922,-65
1782128531705,18.993864059448242,-65
1782128531715,20.709943771362305,-65
1782128531725,19.115358352661133,-65
1782128531735,19.432476043701172,-65
1782128531745,19.208097457885742,-65
1782128531755,19.31161117553711,-65
1782128531765,20.60520362854004,-65
1782128531775,19.426239013671875,-65
1782128531785,19.179641723632812,-65
1782128531795,19.27129364013672,-65
1782128531805,19.221033096313477,-65
1782128531815,19.263917922973633,-64
1782128531825,19.31268882751465,-65
1782128531835,18.98655128479004,-65
1782128531845,19.41329574584961,-64
1782128531855,19.516061782836914,-64
1782128531865,19.47411346435547,-64
1782128531875,19.70458984375,-64
1782128531885,19.50041389465332,-64
1782128531895,19.67047691345215,-64
1782128531905,21.510520935058594,-64
1782128531915,19.53028106689453,-64
1782128531925,19.502307891845703,-64
1782128531935,19.38178062438965,-64
1782128531945,19.112600326538086,-65
1782128531955,18.693660736083984,-65
1782128531965,18.55377769470215,-65
1782128531975,18.548221588134766,-65
1782128531985,18.571374893188477,-65
1782128531995,18.42658805847168,-65
1782128532005,18.829275131225586,-65
1782128532015,18.49174690246582,-65
1782128532025,18.51945686340332,-65
1782128532035,18.6245059967041,-65
1782128532045,21.047119140625,-65
1782128532055,18.747896194458008,-65
1782128532065,19.161638259887695,-65
1782128532075,19.053863525390625,-65
1782128532085,18.813207626342773,-65
1782128532095,18.778865814208984,-65
1782128532105,18.89921760559082,-65
1782128532115,18.424243927001953,-65
1782128532125,18.512941360473633,-65
1782128532135,18.247007369995117,-65
1782128532145,18.406238555908203,-65
1782128532155,18.226228713989258,-65
1782128532165,18.39533233642578,-65
1782128532175,18.222370147705078,-65
1782128532185,18.65187644958496,-65
1782128532195,18.256628036499023,-65
1782128532205,18.183414459228516,-65
1782128532215,18.446041107177734,-65
1782128532225,18.557188034057617,-65
1782128532235,18.57188606262207,-65
1782128532245,19.03541374206543,-65
1782128532255,18.708194732666016,-65
1782128532265,18.623464584350586,-65
1782128532275,18.611387252807617,-65
1782128532285,18.5678768157959,-65
1782128532295,18.662878036499023,-65
1782128532305,18.363252639770508,-65
1782128532315,18.65619468688965,-65
1782128532325,20.29315757751465,-65
1782128532335,18.7690486907959,-65
1782128532345,18.423858642578125,-65
1782128532355,18.6663875579834,-65
1782128532365,19.051280975341797,-64
1782128532375,18.812931060791016,-64
1782128532385,19.36785316467285,-64
1782128532395,19.41779136657715,-64
1782128532405,19.285493850708008,-64
1782128532415,19.454837799072266,-64
1782128532425,19.575653076171875,-64
1782128532435,19.30133628845215,-64
1782128532445,19.732330322265625,-64
1782128532455,19.677175521850586,-64
1782128532465,19.732458114624023,-64
1782128532475,20.090965270996094,-64
1782128532485,19.9626522064209,-64
1782128532495,19.832984924316406,-64
1782128532505,20.06041145324707,-64
1782128532515,20.006446838378906,-64
1782128532525,20.127872467041016,-64
1782128532535,19.737518310546875,-64
1782128532545,20.44288444519043,-64
1782128532555,19.676738739013672,-64
1782128532565,19.67217445373535,-64
1782128532575,19.576374053955078,-64
1782128532585,19.007009506225586,-64
1782128532595,19.406469345092773,-64
1782128532605,19.450044631958008,-64
1782128532615,19.67115592956543,-64
1782128532625,20.631114959716797,-64
1782128532635,19.828243255615234,-64
1782128532645,19.79005241394043,-64
1782128532655,19.769990921020508,-64
1782128532665,19.77349090576172,-64
1782128532675,19.77753448486328,-64
1782128532685,19.750070571899414,-64
1782128532695,19.496814727783203,-64
1782128532705,19.50408172607422,-64
1782128532715,19.351022720336914,-64
1782128532725,19.43808937072754,-64
1782128532735,19.51563262939453,-64
1782128532745,19.372085571289062,-64
1782128532755,19.5517520904541,-64
1782128532765,19.437639236450195,-64
1782128532775,19.639497756958008,-64
1782128532785,19.717388153076172,-64
1782128532795,19.664196014404297,-64
1782128532805,19.35456657409668,-64
1782128532815,19.7416934967041,-64
1782128532825,20.092140197753906,-64
1782128532835,19.662067413330078,-64
1782128532845,20.001354217529297,-64
1782128532855,19.777116775512695,-64
1782128532865,20.022071838378906,-64
1782128532875,20.25691795349121,-64
1782128532885,20.143449783325195,-64
