time_ms,amp,rssi
1782131265679,8.541413307189941,-72
1782131265689,9.840849876403809,-71
1782131265699,10.193313598632812,-71
1782131265709,8.94991397857666,-71
1782131265719,11.331624984741211,-71
1782131265729,10.728068351745605,-71
1782131265739,10.618135452270508,-71
1782131265749,10.646673202514648,-71
1782131265759,10.776334762573242,-71
1782131265769,10.65162181854248,-71
1782131265779,10.540185928344727,-71
1782131265789,10.673574447631836,-71
1782131265799,9.176507949829102,-71
1782131265809,11.727583885192871,-71
1782131265819,10.284004211425781,-71
1782131265829,9.068755149841309,-71
1782131265839,10.266190528869629,-71
1782131265849,10.270849227905273,-71
1782131265859,8.728653907775879,-71
1782131265869,10.586858749389648,-71
1782131265879,9.11843204498291,-71
1782131265889,10.678363800048828,-70
1782131265899,10.92044448852539,-71
1782131265909,10.78859806060791,-70
1782131265919,10.93259334564209,-70
1782131265929,10.836299896240234,-70
1782131265939,10.651774406433105,-70
1782131265949,10.61712646484375,-70
1782131265959,10.709630966186523,-70
1782131265969,10.372918128967285,-71
1782131265979,10.048417091369629,-71
1782131265989,8.54623794555664,-71
1782131265999,8.436285972595215,-71
1782131266009,8.667389869689941,-71
1782131266019,8.548463821411133,-71
1782131266029,8.599220275878906,-71
1782131266039,10.260396003723145,-71
1782131266049,8.937397956848145,-71
1782131266059,10.637389183044434,-70
1782131266069,10.998458862304688,-70
1782131266079,11.90420913696289,-69
1782131266089,11.43561840057373,-70
1782131266099,11.611796379089355,-69
1782131266109,11.541655540466309,-69
1782131266119,11.520156860351562,-69
1782131266129,11.568142890930176,-69
1782131266139,11.37547779083252,-69
1782131266149,11.268560409545898,-69
1782131266159,11.24404239654541,-69
1782131266169,11.303421974182129,-69
1782131266179,10.899267196655273,-69
1782131266189,10.720696449279785,-69
1782131266199,10.570463180541992,-70
1782131266209,10.983061790466309,-70
1782131266219,10.45910358428955,-70
1782131266229,10.377638816833496,-70
1782131266239,10.325887680053711,-70
1782131266249,10.23160171508789,-70
1782131266259,11.34138011932373,-70
1782131266269,10.188610076904297,-70
1782131266279,8.819038391113281,-70
1782131266289,8.678725242614746,-70
1782131266299,8.666557312011719,-70
1782131266309,8.501036643981934,-70
1782131266319,8.476471900939941,-70
1782131266329,8.488992691040039,-70
1782131266339,8.71317195892334,-70
1782131266349,8.608609199523926,-70
1782131266359,8.836877822875977,-70
1782131266369,8.636006355285645,-70
1782131266379,8.929703712463379,-70
1782131266389,10.159503936767578,-70
1782131266399,10.28878402709961,-70
1782131266409,8.921862602233887,-70
1782131266419,9.088823318481445,-70
1782131266429,10.397415161132812,-70
1782131266439,10.406562805175781,-70
1782131266449,10.275565147399902,-70
1782131266459,10.201654434204102,-70
1782131266469,8.784482955932617,-71
1782131266479,8.772578239440918,-71
1782131266489,10.936652183532715,-71
1782131266499,8.323629379272461,-72
1782131266509,8.223451614379883,-72
1782131266519,7.863423824310303,-72
1782131266529,7.950167179107666,-73
1782131266539,7.876648902893066,-73
1782131266549,7.925990104675293,-73
1782131266559,8.145068168640137,-73
1782131266569,8.430182456970215,-72
1782131266579,10.141724586486816,-72
1782131266589,10.501997947692871,-71
1782131266599,10.738789558410645,-71
1782131266609,11.443954467773438,-70
1782131266619,11.66588306427002,-70
1782131266629,12.80005931854248,-69
1782131266639,12.130763053894043,-69
1782131266649,12.526643753051758,-68
1782131266659,12.90851879119873,-68
1782131266669,12.520421981811523,-68
1782131266679,12.335196495056152,-69
1782131266689,12.123080253601074,-69
1782131266699,11.985200881958008,-69
1782131266709,11.65102767944336,-69
1782131266719,12.900705337524414,-69
1782131266729,11.639789581298828,-69
1782131266739,12.074575424194336,-69
1782131266749,12.285420417785645,-69
1782131266759,12.709047317504883,-69
1782131266769,12.407925605773926,-69
1782131266779,12.403913497924805,-69
1782131266789,11.827058792114258,-70
1782131266799,10.850170135498047,-71
1782131266809,10.751419067382812,-70
1782131266819,10.530318260192871,-70
1782131266829,10.693870544433594,-70
1782131266839,10.741540908813477,-70
1782131266849,9.346659660339355,-70
1782131266859,11.059117317199707,-70
1782131266869,12.104825019836426,-69
1782131266879,12.724361419677734,-68
1782131266889,14.294374465942383,-67
1782131266899,14.455709457397461,-67
1782131266909,16.19930076599121,-67
1782131266919,14.19653034210205,-67
1782131266929,13.228391647338867,-68
1782131266939,13.377758026123047,-68
1782131266949,13.446325302124023,-67
1782131266959,14.105511665344238,-67
1782131266969,14.392156600952148,-67
1782131266979,14.140254974365234,-67
1782131266989,14.525287628173828,-67
1782131266999,13.386092185974121,-68
1782131267009,12.029088973999023,-70
1782131267019,8.782879829406738,-72
1782131267029,7.885967254638672,-73
1782131267039,6.391097068786621,-75
1782131267049,5.573172569274902,-78
1782131267059,4.299159049987793,-83
1782131267069,5.627793312072754,-80
1782131267079,5.989782810211182,-81
1782131267089,5.847866535186768,-80
1782131267099,6.620571136474609,-75
1782131267109,7.022221088409424,-74
1782131267119,8.488517761230469,-72
1782131267129,11.332710266113281,-71
1782131267139,11.678236961364746,-70
1782131267149,12.184005737304688,-69
1782131267159,12.678528785705566,-68
1782131267169,13.157931327819824,-68
1782131267179,16.08206558227539,-67
1782131267189,14.403815269470215,-67
1782131267199,14.105049133300781,-67
1782131267209,14.009044647216797,-67
1782131267219,14.8787260055542,-66
1782131267229,15.744115829467773,-66
1782131267239,15.750848770141602,-66
1782131267249,16.68292808532715,-66
1782131267259,16.97216033935547,-66
1782131267269,17.526762008666992,-66
1782131267279,18.082679748535156,-65
1782131267289,19.606260299682617,-64
1782131267299,19.683469772338867,-64
1782131267309,19.92099952697754,-64
1782131267319,20.48102378845215,-64
1782131267329,20.747936248779297,-64
1782131267339,21.238121032714844,-63
1782131267349,20.953292846679688,-63
1782131267359,21.376014709472656,-63
1782131267369,21.29240608215332,-63
1782131267379,21.44529914855957,-63
1782131267389,21.160804748535156,-64
1782131267399,21.171520233154297,-64
1782131267409,22.950634002685547,-64
1782131267419,22.02069664001465,-64
1782131267429,22.2362060546875,-63
1782131267439,22.060009002685547,-63
1782131267449,22.10530662536621,-63
1782131267459,22.31792449951172,-63
1782131267469,22.307859420776367,-63
1782131267479,21.965065002441406,-63
1782131267489,21.988773345947266,-63
1782131267499,21.63838768005371,-63
1782131267509,21.413467407226562,-64
1782131267519,21.321441650390625,-64
1782131267529,21.10152244567871,-64
1782131267539,21.332855224609375,-64
1782131267549,22.493188858032227,-64
1782131267559,21.21818733215332,-63
1782131267569,21.62541389465332,-63
1782131267579,22.058320999145508,-63
1782131267589,22.14423370361328,-63
1782131267599,22.14594078063965,-63
1782131267609,22.24376678466797,-64
1782131267619,21.80521583557129,-64
1782131267629,21.45760154724121,-64
1782131267639,21.4132080078125,-64
1782131267649,21.135347366333008,-64
1782131267659,20.999004364013672,-64
1782131267669,20.63087272644043,-64
1782131267679,21.82452964782715,-65
1782131267689,19.4951171875,-65
1782131267699,19.667301177978516,-65
1782131267709,19.458763122558594,-65
1782131267719,20.716693878173828,-65
1782131267729,19.481081008911133,-65
1782131267739,19.254045486450195,-65
1782131267749,19.325613021850586,-65
1782131267759,19.791458129882812,-65
1782131267769,19.734533309936523,-65
1782131267779,19.30570411682129,-65
1782131267789,19.032869338989258,-65
1782131267799,19.217527389526367,-65
1782131267809,18.607406616210938,-65
1782131267819,19.809720993041992,-65
1782131267829,18.806001663208008,-65
1782131267839,19.19376564025879,-65
1782131267849,19.233749389648438,-65
1782131267859,19.102500915527344,-65
1782131267869,19.169981002807617,-65
1782131267879,19.28477668762207,-65
1782131267889,19.106863021850586,-65
1782131267899,19.043537139892578,-65
1782131267909,18.74801254272461,-65
1782131267919,18.720441818237305,-65
1782131267929,18.800762176513672,-65
1782131267939,19.060911178588867,-65
1782131267949,18.794939041137695,-65
1782131267959,19.163349151611328,-65
1782131267969,19.128173828125,-65
1782131267979,18.83193016052246,-65
1782131267989,19.02259635925293,-65
1782131267999,18.658830642700195,-65
1782131268009,19.09154510498047,-65
1782131268019,18.830705642700195,-65
1782131268029,18.490276336669922,-65
1782131268039,18.290407180786133,-65
1782131268049,19.51764678955078,-65
1782131268059,19.280942916870117,-65
1782131268069,18.55329132080078,-65
1782131268079,18.560253143310547,-65
1782131268089,18.693204879760742,-65
1782131268099,20.193885803222656,-65
1782131268109,19.154659271240234,-65
1782131268119,18.84303855895996,-65
1782131268129,19.122676849365234,-65
1782131268139,19.360652923583984,-65
1782131268149,19.34287452697754,-65
1782131268159,19.43379020690918,-65
1782131268169,19.579435348510742,-65
1782131268179,19.46685218811035,-65
1782131268189,19.331722259521484,-65
1782131268199,19.43894386291504,-65
1782131268209,19.470130920410156,-64
1782131268219,19.0428409576416,-65
1782131268229,19.307796478271484,-65
1782131268239,19.459423065185547,-65
1782131268249,19.392974853515625,-65
1782131268259,19.381423950195312,-65
1782131268269,19.582778930664062,-65
1782131268279,19.410594940185547,-65
1782131268289,19.05274772644043,-65
1782131268299,20.28162956237793,-65
1782131268309,20.371227264404297,-65
1782131268319,19.288532257080078,-65
1782131268329,19.384403228759766,-65
1782131268339,19.32927703857422,-65
1782131268349,19.615562438964844,-65
1782131268359,20.971160888671875,-65
1782131268369,19.536827087402344,-65
1782131268379,19.378623962402344,-65
1782131268389,19.354400634765625,-65
1782131268399,19.269493103027344,-65
1782131268409,19.263864517211914,-65
1782131268419,19.2044734954834,-65
1782131268429,19.241973876953125,-65
1782131268439,19.463340759277344,-65
1782131268449,20.023462295532227,-65
1782131268459,19.365341186523438,-65
1782131268469,19.426776885986328,-65
1782131268479,19.310192108154297,-65
1782131268489,19.42509651184082,-65
1782131268499,19.260639190673828,-65
1782131268509,19.157556533813477,-65
1782131268519,19.254043579101562,-65
1782131268529,19.485790252685547,-65
1782131268539,19.133983612060547,-65
1782131268549,19.197662353515625,-65
1782131268559,19.54872703552246,-65
1782131268569,19.313823699951172,-65
1782131268579,19.294857025146484,-65
1782131268589,20.917922973632812,-65
1782131268599,19.2437801361084,-65
1782131268609,19.170162200927734,-65
1782131268619,19.096817016601562,-65
1782131268629,19.426511764526367,-65
1782131268639,20.2723331451416,-65
