time_ms,amp,rssi
1782131284837,10.574769020080566,-68
1782131284847,10.676981925964355,-68
1782131284857,10.745026588439941,-68
1782131284867,10.753576278686523,-68
1782131284877,11.128190994262695,-68
1782131284887,10.88548755645752,-68
1782131284897,11.04454517364502,-67
1782131284907,11.559854507446289,-67
1782131284917,11.730460166931152,-67
1782131284927,11.846153259277344,-67
1782131284937,12.037591934204102,-67
1782131284947,12.311874389648438,-67
1782131284957,12.447673797607422,-67
1782131284967,12.64807415008545,-67
1782131284977,12.497091293334961,-67
1782131284987,12.422325134277344,-67
1782131284997,12.312064170837402,-65
1782131285007,12.17319107055664,-67
1782131285017,12.441652297973633,-67
1782131285027,12.429338455200195,-67
1782131285037,12.327518463134766,-67
1782131285047,12.531267166137695,-67
1782131285057,12.374613761901855,-67
1782131285067,12.61731243133545,-67
1782131285077,13.680879592895508,-67
1782131285087,13.742568969726562,-67
1782131285097,13.5346097946167,-67
1782131285107,12.528779029846191,-67
1782131285117,12.323408126831055,-67
1782131285127,12.194756507873535,-67
1782131285137,12.030730247497559,-68
1782131285147,11.88503360748291,-68
1782131285157,11.828131675720215,-68
1782131285167,11.577733039855957,-68
1782131285177,11.51728343963623,-68
1782131285187,12.089537620544434,-68
1782131285197,11.500874519348145,-68
1782131285207,11.690118789672852,-68
1782131285217,11.826178550720215,-68
1782131285227,12.174581527709961,-68
1782131285237,12.336690902709961,-67
1782131285247,12.534049034118652,-67
1782131285257,12.515894889831543,-67
1782131285267,12.32492446899414,-67
1782131285277,12.142557144165039,-67
1782131285287,11.917255401611328,-68
1782131285297,11.939454078674316,-68
1782131285307,11.903230667114258,-68
1782131285317,11.923993110656738,-68
1782131285327,12.056291580200195,-68
1782131285337,12.178081512451172,-68
1782131285347,11.955367088317871,-68
1782131285357,11.910566329956055,-68
1782131285367,11.870800018310547,-68
1782131285377,11.475889205932617,-68
1782131285387,11.651104927062988,-68
1782131285397,11.151409149169922,-68
1782131285407,10.847033500671387,-68
1782131285417,10.473170280456543,-68
1782131285427,8.498239517211914,-69
1782131285437,8.06097412109375,-69
1782131285447,7.635598659515381,-70
1782131285457,7.483028888702393,-71
1782131285467,7.041205883026123,-71
1782131285477,7.142215251922607,-71
1782131285487,7.325326919555664,-71
1782131285497,7.436188220977783,-72
1782131285507,7.788819313049316,-71
1782131285517,7.93762731552124,-71
1782131285527,8.114337921142578,-71
1782131285537,8.06029224395752,-71
1782131285547,7.824929237365723,-71
1782131285557,7.887925148010254,-71
1782131285567,7.758995532989502,-72
1782131285577,7.6435956954956055,-72
1782131285587,7.674479007720947,-72
1782131285597,8.362682342529297,-72
1782131285607,8.281475067138672,-71
1782131285617,10.243549346923828,-71
1782131285627,9.208412170410156,-71
1782131285637,10.778061866760254,-70
1782131285647,10.707536697387695,-71
1782131285657,10.854076385498047,-70
1782131285667,10.615375518798828,-71
1782131285677,10.044923782348633,-72
1782131285687,9.69410228729248,-72
1782131285697,8.358226776123047,-73
1782131285707,8.224039077758789,-73
1782131285717,8.06130599975586,-73
1782131285727,7.719424247741699,-74
1782131285737,7.512425422668457,-74
1782131285747,7.596632480621338,-74
1782131285757,7.270611763000488,-75
