time_ms,amp,rssi
1782131446433,11.04910659790039,-71
1782131446443,11.076607704162598,-70
1782131446453,11.27800464630127,-70
1782131446463,11.13137149810791,-70
1782131446473,11.382222175598145,-70
1782131446483,10.928607940673828,-70
1782131446493,10.573370933532715,-70
1782131446503,10.502713203430176,-71
1782131446513,10.545021057128906,-71
1782131446523,10.309065818786621,-71
1782131446533,10.444705963134766,-71
1782131446543,10.509227752685547,-70
1782131446553,10.52512264251709,-70
1782131446563,10.784339904785156,-70
1782131446573,11.114821434020996,-70
1782131446583,11.398022651672363,-69
1782131446593,13.10997486114502,-69
1782131446603,12.534612655639648,-69
1782131446613,12.393980026245117,-69
1782131446623,12.594996452331543,-68
1782131446633,13.032835006713867,-68
1782131446643,14.047780990600586,-67
1782131446653,14.190391540527344,-67
1782131446663,13.916715621948242,-67
1782131446673,14.03357982635498,-67
1782131446683,14.001055717468262,-67
1782131446693,14.052562713623047,-67
1782131446703,14.111618995666504,-67
1782131446713,14.076922416687012,-67
1782131446723,13.534562110900879,-67
1782131446733,13.458629608154297,-68
1782131446743,14.194503784179688,-68
1782131446753,13.552290916442871,-68
1782131446763,12.29415225982666,-68
1782131446773,12.358036041259766,-68
1782131446783,11.953958511352539,-69
1782131446793,11.82839298248291,-69
1782131446803,11.403450012207031,-69
1782131446813,11.356731414794922,-69
1782131446823,11.423733711242676,-68
1782131446833,11.252540588378906,-68
1782131446843,11.277020454406738,-69
1782131446853,11.10391616821289,-69
1782131446863,9.4811372756958,-68
1782131446873,10.970415115356445,-68
1782131446883,10.919578552246094,-68
1782131446893,10.874361038208008,-69
1782131446903,9.171857833862305,-69
1782131446913,10.578948020935059,-69
1782131446923,9.136726379394531,-69
1782131446933,9.053971290588379,-69
1782131446943,10.634899139404297,-69
1782131446953,9.34903335571289,-68
1782131446963,10.976243019104004,-68
1782131446973,10.940722465515137,-68
1782131446983,11.218391418457031,-68
1782131446993,11.596941947937012,-67
1782131447003,11.583065032958984,-67
1782131447013,11.713264465332031,-67
1782131447023,11.935521125793457,-67
1782131447033,11.753676414489746,-67
1782131447043,12.998064041137695,-67
1782131447053,11.632394790649414,-68
1782131447063,11.587364196777344,-68
1782131447073,11.609223365783691,-68
1782131447083,11.742145538330078,-68
1782131447093,11.558089256286621,-68
1782131447103,11.358338356018066,-68
1782131447113,11.506906509399414,-68
1782131447123,11.414409637451172,-68
1782131447133,11.467687606811523,-68
1782131447143,11.475719451904297,-68
1782131447153,11.72455883026123,-68
1782131447163,11.256976127624512,-68
1782131447173,11.327594757080078,-68
1782131447183,11.578558921813965,-68
1782131447193,11.271949768066406,-68
1782131447203,11.673362731933594,-68
1782131447213,11.904341697692871,-68
1782131447223,11.748381614685059,-68
1782131447233,11.677753448486328,-68
1782131447243,11.853792190551758,-67
1782131447253,11.842143058776855,-67
1782131447263,11.934752464294434,-67
1782131447273,12.497159957885742,-68
1782131447283,11.805670738220215,-68
1782131447293,11.362751960754395,-68
1782131447303,11.2722806930542,-68
1782131447313,11.206489562988281,-69
1782131447323,10.771563529968262,-69
1782131447333,10.647476196289062,-69
1782131447343,8.683211326599121,-69
1782131447353,8.618378639221191,-70
1782131447363,8.390625953674316,-70
1782131447373,8.361114501953125,-70
1782131447383,8.315177917480469,-70
1782131447393,8.22850227355957,-71
1782131447403,8.48352336883545,-70
1782131447413,8.59260368347168,-70
1782131447423,8.643511772155762,-70
1782131447433,8.758587837219238,-70
1782131447443,8.473546028137207,-70
1782131447453,10.936820030212402,-70
1782131447463,8.58558464050293,-70
1782131447473,8.551806449890137,-70
1782131447483,8.433150291442871,-70
1782131447493,8.44198226928711,-70
1782131447503,8.535809516906738,-70
1782131447513,8.479742050170898,-70
1782131447523,8.39398193359375,-70
1782131447533,8.262383460998535,-70
1782131447543,9.8020658493042,-71
1782131447553,8.268109321594238,-71
1782131447563,8.15598201751709,-71
1782131447573,8.344819068908691,-71
1782131447583,8.4700927734375,-71
1782131447593,10.558231353759766,-71
1782131447603,10.031216621398926,-71
1782131447613,8.740303993225098,-70
1782131447623,10.323588371276855,-71
1782131447633,8.811025619506836,-71
1782131447643,9.807199478149414,-71
1782131447653,8.378739356994629,-71
1782131447663,8.395794868469238,-71
1782131447673,8.10645580291748,-72
1782131447683,8.184686660766602,-72
1782131447693,8.134344100952148,-72
1782131447703,7.838083744049072,-72
1782131447713,7.444262504577637,-72
1782131447723,7.359119415283203,-73
1782131447733,7.2389984130859375,-72
1782131447743,7.219440460205078,-72
1782131447753,7.19390869140625,-72
1782131447763,6.936501979827881,-73
1782131447773,7.174758434295654,-72
1782131447783,6.883418560028076,-73
1782131447793,6.947268486022949,-73
1782131447803,6.761209487915039,-72
1782131447813,7.088053226470947,-72
1782131447823,7.0751214027404785,-72
1782131447833,7.145555019378662,-72
1782131447843,7.33160400390625,-73
1782131447853,7.3887038230896,-73
1782131447863,7.380748748779297,-72
1782131447873,7.4075446128845215,-72
1782131447883,7.797021865844727,-72
1782131447893,7.666196823120117,-72
1782131447903,7.676422119140625,-72
1782131447913,7.663738250732422,-72
1782131447923,7.458627700805664,-72
1782131447933,7.623977184295654,-72
1782131447943,7.981358528137207,-72
1782131447953,7.684979438781738,-72
1782131447963,7.785584449768066,-72
1782131447973,8.139643669128418,-71
1782131447983,8.248913764953613,-71
1782131447993,8.129507064819336,-71
1782131448003,9.526020050048828,-71
1782131448013,8.250931739807129,-71
1782131448023,8.000752449035645,-71
1782131448033,8.13805103302002,-71
1782131448043,8.127792358398438,-71
1782131448053,7.750216484069824,-72
1782131448063,7.562771797180176,-72
1782131448073,7.409064292907715,-73
1782131448083,7.3593244552612305,-73
1782131448093,7.403661251068115,-73
1782131448103,7.1081414222717285,-73
1782131448113,7.473134994506836,-73
1782131448123,7.484311580657959,-73
1782131448133,8.339225769042969,-72
1782131448143,8.70202922821045,-71
1782131448153,10.79283618927002,-70
1782131448163,11.04440689086914,-70
1782131448173,11.552103996276855,-70
1782131448183,11.643067359924316,-70
1782131448193,11.769436836242676,-70
1782131448203,12.627815246582031,-70
1782131448213,11.83284854888916,-70
1782131448223,11.93247127532959,-69
1782131448233,11.882898330688477,-69
1782131448243,11.67306137084961,-70
1782131448253,11.991554260253906,-69
1782131448263,12.011029243469238,-69
1782131448273,12.2603120803833,-69
1782131448283,12.2799072265625,-69
1782131448293,11.704570770263672,-71
1782131448303,10.622271537780762,-71
1782131448313,10.859950065612793,-71
1782131448323,10.924727439880371,-70
1782131448333,11.454935073852539,-70
1782131448343,12.832992553710938,-70
1782131448353,9.093677520751953,-71
1782131448363,8.279247283935547,-72
1782131448373,8.248306274414062,-71
1782131448383,9.999482154846191,-71
1782131448393,8.79990291595459,-71
1782131448403,7.761178016662598,-73
1782131448413,6.546844959259033,-75
1782131448423,6.229862689971924,-76
1782131448433,6.089670181274414,-76
1782131448443,6.09925651550293,-76
1782131448453,6.352466583251953,-76
1782131448463,6.669590950012207,-78
1782131448473,5.239034175872803,-78
1782131448483,5.497425079345703,-77
1782131448493,6.545361518859863,-75
1782131448503,7.734219074249268,-74
1782131448513,7.817282676696777,-73
1782131448523,8.5408296585083,-71
1782131448533,12.706510543823242,-68
1782131448543,14.028894424438477,-68
1782131448553,15.201239585876465,-67
1782131448563,18.50027847290039,-64
1782131448573,19.120389938354492,-64
1782131448583,21.023448944091797,-63
1782131448593,22.653793334960938,-63
1782131448603,25.783308029174805,-63
1782131448613,23.471410751342773,-63
1782131448623,23.150814056396484,-63
1782131448633,23.060060501098633,-63
1782131448643,23.52266502380371,-63
1782131448653,23.37232780456543,-63
1782131448663,22.129650115966797,-64
1782131448673,21.545856475830078,-64
1782131448683,20.714370727539062,-65
1782131448693,21.668405532836914,-65
1782131448703,20.247665405273438,-65
