time_ms,amp,rssi
1782132737502,12.618054389953613,-70
1782132737512,12.711295127868652,-70
1782132737522,13.552700996398926,-70
1782132737532,12.719011306762695,-70
1782132737542,12.633485794067383,-70
1782132737552,12.654276847839355,-70
1782132737562,12.875773429870605,-70
1782132737572,13.029828071594238,-70
1782132737582,12.869758605957031,-70
1782132737592,12.901018142700195,-70
1782132737602,13.038862228393555,-70
1782132737612,13.35692310333252,-70
1782132737622,12.971722602844238,-70
1782132737632,12.81753158569336,-70
1782132737642,12.88121509552002,-70
1782132737652,13.209818840026855,-70
1782132737662,12.653097152709961,-70
1782132737672,12.168946266174316,-70
1782132737682,12.129855155944824,-70
1782132737692,12.13952350616455,-71
1782132737702,11.841216087341309,-71
1782132737712,11.907026290893555,-71
1782132737722,11.799137115478516,-71
1782132737732,11.696574211120605,-71
1782132737742,11.952751159667969,-71
1782132737752,11.832507133483887,-71
1782132737762,11.935077667236328,-71
1782132737772,12.158221244812012,-71
1782132737782,12.523919105529785,-70
1782132737792,12.723292350769043,-70
1782132737802,13.068296432495117,-70
1782132737812,13.464383125305176,-69
1782132737822,13.456884384155273,-69
1782132737832,13.79775333404541,-69
1782132737842,13.907660484313965,-69
1782132737852,13.829668998718262,-69
1782132737862,13.994891166687012,-69
1782132737872,13.737074851989746,-69
1782132737882,13.997537612915039,-69
1782132737892,13.962991714477539,-69
1782132737902,13.794663429260254,-69
1782132737912,13.634037017822266,-69
1782132737922,13.447858810424805,-69
1782132737932,13.36799144744873,-69
1782132737942,13.616034507751465,-69
1782132737952,13.171028137207031,-69
1782132737962,13.087536811828613,-70
1782132737972,13.034339904785156,-69
1782132737982,12.966983795166016,-70
1782132737992,12.831090927124023,-70
1782132738002,12.710326194763184,-70
1782132738012,12.694557189941406,-70
1782132738022,13.656871795654297,-70
1782132738032,12.549171447753906,-69
1782132738042,12.919187545776367,-70
1782132738052,12.840946197509766,-69
1782132738062,12.642151832580566,-69
1782132738072,12.900225639343262,-69
1782132738082,12.864083290100098,-69
1782132738092,12.663274765014648,-69
1782132738102,12.562056541442871,-69
1782132738112,12.797442436218262,-69
1782132738122,12.663216590881348,-68
1782132738132,12.843683242797852,-68
1782132738142,12.891556739807129,-68
1782132738152,14.179601669311523,-68
1782132738162,13.377681732177734,-68
1782132738172,13.48208999633789,-68
1782132738182,13.775422096252441,-68
1782132738192,13.46871566772461,-68
1782132738202,13.934117317199707,-68
1782132738212,14.040016174316406,-67
1782132738222,13.673019409179688,-68
1782132738232,14.185935974121094,-68
1782132738242,14.065571784973145,-68
1782132738252,13.970285415649414,-68
1782132738262,14.053993225097656,-68
1782132738272,13.985099792480469,-68
1782132738282,13.81308650970459,-68
1782132738292,14.320995330810547,-68
1782132738302,13.76138687133789,-69
1782132738312,13.802797317504883,-69
1782132738322,13.626433372497559,-69
1782132738332,13.537103652954102,-69
1782132738342,13.207231521606445,-69
1782132738352,13.200413703918457,-69
1782132738362,13.169825553894043,-69
1782132738372,12.917390823364258,-69
1782132738382,13.017240524291992,-69
1782132738392,12.652823448181152,-69
1782132738402,12.687174797058105,-69
1782132738412,12.49096965789795,-69
1782132738422,12.629087448120117,-69
1782132738432,13.034928321838379,-69
1782132738442,12.309735298156738,-69
1782132738452,12.236153602600098,-69
1782132738462,12.130878448486328,-69
1782132738472,11.967119216918945,-69
1782132738482,11.873918533325195,-69
1782132738492,11.718612670898438,-69
