time_ms,amp,rssi
1782197815736,19.67670249938965,-58
1782197815747,19.788938522338867,-58
1782197815758,19.489639282226562,-58
1782197815769,19.732192993164062,-58
1782197815780,19.52723503112793,-59
1782197815791,19.61907386779785,-58
1782197815802,19.423154830932617,-59
1782197815813,19.701435089111328,-58
1782197815824,19.65061378479004,-58
1782197815835,19.62090492248535,-59
1782197815846,19.61252784729004,-58
1782197815857,19.496959686279297,-59
1782197815868,19.77718162536621,-59
1782197815879,19.764549255371094,-58
1782197815890,19.570817947387695,-58
1782197815901,19.677005767822266,-58
1782197815912,19.755369186401367,-59
1782197815923,19.527305603027344,-59
1782197815934,19.429309844970703,-58
1782197815945,19.70747184753418,-59
1782197815956,19.542865753173828,-59
1782197815967,19.971435546875,-58
1782197815978,19.6484375,-58
1782197815989,19.61067771911621,-58
1782197816000,19.841182708740234,-58
1782197816011,19.679092407226562,-58
1782197816022,19.679229736328125,-59
1782197816033,19.875518798828125,-58
1782197816044,19.951017379760742,-58
1782197816055,17.541702270507812,-54
1782197816066,15.806588172912598,-56
1782197816077,15.672449111938477,-58
1782197816088,15.346258163452148,-61
1782197816099,16.171886444091797,-61
1782197816110,16.59578514099121,-59
1782197816121,17.041244506835938,-57
1782197816132,17.53526496887207,-57
1782197816143,18.395662307739258,-57
1782197816154,20.167016983032227,-58
1782197816165,20.578664779663086,-58
1782197816176,24.748464584350586,-58
1782197816187,25.163227081298828,-56
1782197816198,27.68865203857422,-54
1782197816209,28.604534149169922,-53
1782197816220,28.88580894470215,-53
1782197816231,29.014497756958008,-53
1782197816242,29.160396575927734,-53
1782197816253,28.678619384765625,-53
1782197816264,26.395898818969727,-53
1782197816275,25.817378997802734,-53
1782197816286,23.716175079345703,-54
1782197816297,22.29493522644043,-55
1782197816308,21.51369285583496,-55
1782197816319,21.965049743652344,-55
1782197816330,22.391029357910156,-54
1782197816341,22.82526397705078,-54
1782197816352,23.41754913330078,-53
1782197816363,23.14790153503418,-53
1782197816374,22.171438217163086,-54
1782197816385,21.35993766784668,-54
1782197816396,18.595226287841797,-56
1782197816407,16.026569366455078,-59
1782197816418,14.842185974121094,-62
1782197816429,14.197193145751953,-62
1782197816440,13.786948204040527,-61
1782197816451,13.03210163116455,-60
1782197816462,12.777584075927734,-59
