time_ms,amp,rssi
1782127799057,19.890350341796875,-63
1782127799067,19.77043342590332,-63
1782127799077,19.556001663208008,-63
1782127799087,19.730802536010742,-64
1782127799097,19.422731399536133,-64
1782127799107,19.432313919067383,-64
1782127799117,22.14557647705078,-64
1782127799127,19.36764144897461,-64
1782127799137,19.61183738708496,-63
1782127799147,19.6809139251709,-63
1782127799157,19.526870727539062,-63
1782127799167,19.38628387451172,-63
1782127799177,20.02001953125,-63
1782127799187,19.6330623626709,-63
1782127799197,19.70108985900879,-63
1782127799207,19.47487449645996,-63
1782127799217,19.345705032348633,-63
1782127799227,19.667949676513672,-63
1782127799237,19.059547424316406,-63
1782127799247,19.257183074951172,-64
1782127799257,19.190275192260742,-64
1782127799267,18.929590225219727,-64
1782127799277,18.705013275146484,-64
1782127799287,18.852760314941406,-64
1782127799297,18.785459518432617,-64
1782127799307,18.802997589111328,-64
1782127799317,18.73017120361328,-63
1782127799327,18.88036346435547,-64
1782127799337,18.831905364990234,-64
1782127799347,18.969295501708984,-64
1782127799357,18.867612838745117,-64
1782127799367,23.36423683166504,-64
1782127799377,18.432395935058594,-64
1782127799387,21.441015243530273,-64
1782127799397,18.42890739440918,-63
1782127799407,21.045684814453125,-64
1782127799417,18.37891960144043,-64
1782127799427,18.60014533996582,-64
1782127799437,18.14159393310547,-64
1782127799447,18.396682739257812,-64
1782127799457,18.327945709228516,-64
1782127799467,18.204362869262695,-64
1782127799477,20.939634323120117,-64
1782127799487,18.109859466552734,-64
1782127799497,17.922771453857422,-64
1782127799507,17.89195442199707,-64
1782127799517,17.930757522583008,-64
1782127799527,17.824586868286133,-64
1782127799537,18.08049964904785,-64
1782127799547,17.77830696105957,-64
1782127799557,17.688215255737305,-64
1782127799567,17.712047576904297,-64
1782127799577,17.64961814880371,-64
1782127799587,17.545608520507812,-64
1782127799597,17.470197677612305,-64
1782127799607,17.199447631835938,-64
1782127799617,17.288366317749023,-64
1782127799627,17.464338302612305,-64
1782127799637,17.1198787689209,-64
1782127799647,17.053409576416016,-64
1782127799657,17.140933990478516,-64
1782127799667,16.883777618408203,-64
1782127799677,17.1215763092041,-64
1782127799687,17.2341365814209,-64
1782127799697,17.087352752685547,-64
1782127799707,17.033510208129883,-64
1782127799717,16.94185447692871,-64
1782127799727,17.165740966796875,-64
1782127799737,17.158544540405273,-64
1782127799747,20.38465118408203,-64
1782127799757,17.235965728759766,-64
1782127799767,17.41596221923828,-64
1782127799777,17.48087501525879,-64
1782127799787,17.404544830322266,-63
1782127799797,17.69904899597168,-64
1782127799807,17.62947654724121,-63
1782127799817,17.615934371948242,-63
1782127799827,17.86440086364746,-63
1782127799837,17.741840362548828,-63
1782127799847,18.006973266601562,-63
1782127799857,18.00049591064453,-63
1782127799867,17.759540557861328,-63
1782127799877,18.31389808654785,-63
1782127799887,17.924365997314453,-63
1782127799897,17.938133239746094,-63
1782127799907,18.176006317138672,-63
1782127799917,18.215240478515625,-63
1782127799927,18.162208557128906,-63
1782127799937,18.36802864074707,-63
1782127799947,18.29564666748047,-63
1782127799957,18.491331100463867,-63
1782127799967,18.913278579711914,-63
1782127799977,18.432424545288086,-63
1782127799987,19.128707885742188,-63
1782127799997,18.44188690185547,-63
