time_ms,amp,rssi
1782128941311,7.697339057922363,-72
1782128941321,7.953954696655273,-72
1782128941331,7.889644622802734,-72
1782128941341,7.7813825607299805,-73
1782128941351,7.630976676940918,-73
1782128941361,7.434829235076904,-73
1782128941371,8.930766105651855,-74
1782128941381,7.727105617523193,-74
1782128941391,8.862547874450684,-75
1782128941401,7.9417219161987305,-75
1782128941411,8.946412086486816,-74
1782128941421,7.842166900634766,-75
1782128941431,9.421100616455078,-74
1782128941441,8.129032135009766,-74
1782128941451,8.526477813720703,-74
1782128941461,9.631454467773438,-73
1782128941471,9.757735252380371,-73
1782128941481,8.313592910766602,-73
1782128941491,9.85738468170166,-73
1782128941501,9.7302885055542,-73
1782128941511,8.570713996887207,-73
1782128941521,8.74543285369873,-74
1782128941531,8.772168159484863,-74
1782128941541,10.087769508361816,-74
1782128941551,8.858409881591797,-73
1782128941561,10.27502155303955,-73
1782128941571,8.715034484863281,-73
1782128941581,10.198936462402344,-73
1782128941591,8.721609115600586,-73
1782128941601,9.984097480773926,-73
1782128941611,9.968179702758789,-74
1782128941621,9.830583572387695,-74
1782128941631,9.819564819335938,-74
1782128941641,9.53158187866211,-74
1782128941651,9.565070152282715,-74
1782128941661,7.9249267578125,-75
1782128941671,7.922128677368164,-75
1782128941681,7.887213230133057,-75
1782128941691,8.871024131774902,-75
1782128941701,7.61300802230835,-75
1782128941711,8.870280265808105,-75
1782128941721,7.799582004547119,-75
1782128941731,7.369582653045654,-76
1782128941741,7.156955718994141,-76
1782128941751,7.1292853355407715,-76
1782128941761,7.022243976593018,-76
1782128941771,7.252193450927734,-77
1782128941781,7.055107116699219,-76
1782128941791,7.086832523345947,-76
1782128941801,7.1183037757873535,-76
1782128941811,7.177770137786865,-76
1782128941821,7.045923233032227,-76
1782128941831,7.218344211578369,-76
1782128941841,6.927476406097412,-76
1782128941851,7.060725212097168,-76
1782128941861,6.937215805053711,-75
1782128941871,7.073931694030762,-75
1782128941881,7.177136421203613,-75
1782128941891,7.080732345581055,-75
1782128941901,7.286499977111816,-75
1782128941911,7.224915027618408,-75
1782128941921,7.529122352600098,-75
1782128941931,7.059747695922852,-74
1782128941941,7.106876850128174,-74
1782128941951,7.205140113830566,-75
1782128941961,7.255654811859131,-74
1782128941971,7.2203874588012695,-74
1782128941981,7.280930995941162,-74
1782128941991,7.341996192932129,-74
1782128942001,7.446723937988281,-74
1782128942011,7.347354412078857,-74
1782128942021,7.483979225158691,-73
1782128942031,7.520707130432129,-73
1782128942041,7.515241622924805,-73
1782128942051,7.539056777954102,-73
1782128942061,9.206122398376465,-73
1782128942071,7.755178451538086,-73
1782128942081,7.576367378234863,-73
1782128942091,7.527112007141113,-72
1782128942101,7.663875102996826,-73
1782128942111,7.768218994140625,-72
1782128942121,7.840052604675293,-72
1782128942131,8.105198860168457,-72
1782128942141,7.745919704437256,-72
1782128942151,7.725377082824707,-72
1782128942161,8.274601936340332,-72
1782128942171,7.690588474273682,-72
1782128942181,7.767485618591309,-72
1782128942191,8.018668174743652,-72
1782128942201,7.714027404785156,-72
1782128942211,7.738287448883057,-73
1782128942221,7.975393295288086,-72
1782128942231,7.654003620147705,-73
1782128942241,7.80717658996582,-73
1782128942251,7.857645511627197,-72
1782128942261,7.617262363433838,-73
1782128942271,7.960486888885498,-73
1782128942281,9.458061218261719,-73
1782128942291,7.807868957519531,-73
1782128942301,7.718137741088867,-73
1782128942311,7.931065559387207,-73
1782128942321,7.401580810546875,-73
1782128942331,7.754558563232422,-73
1782128942341,7.486087322235107,-73
1782128942351,7.614716053009033,-73
1782128942361,7.541213512420654,-73
1782128942371,7.607565402984619,-73
1782128942381,7.4912190437316895,-74
1782128942391,7.444803714752197,-73
1782128942401,7.556687831878662,-73
1782128942411,7.485949993133545,-73
1782128942421,7.230648517608643,-74
1782128942431,7.000635147094727,-73
1782128942441,8.525439262390137,-74
1782128942451,6.718339443206787,-74
1782128942461,6.742598533630371,-74
1782128942471,6.6755290031433105,-74
1782128942481,6.41271448135376,-75
1782128942491,6.642053604125977,-75
1782128942501,6.440663814544678,-75
1782128942511,6.405183792114258,-75
1782128942521,6.458103179931641,-75
1782128942531,6.355993270874023,-75
1782128942541,6.29794454574585,-75
1782128942551,6.310145378112793,-75
1782128942561,6.285749435424805,-75
1782128942571,6.282998561859131,-75
1782128942581,6.1870503425598145,-75
1782128942591,6.372358322143555,-75
1782128942601,6.343889236450195,-74
1782128942611,6.298806190490723,-74
1782128942621,6.351717948913574,-73
1782128942631,6.713518142700195,-73
1782128942641,6.579629421234131,-73
1782128942651,6.808531284332275,-73
1782128942661,6.83373498916626,-74
1782128942671,6.615346908569336,-74
1782128942681,6.582305431365967,-74
1782128942691,6.700945854187012,-75
1782128942701,6.12319803237915,-76
1782128942711,5.717479705810547,-77
1782128942721,6.938769817352295,-77
1782128942731,5.589038372039795,-78
1782128942741,5.430784225463867,-79
1782128942751,5.673959732055664,-78
1782128942761,5.695275783538818,-78
1782128942771,5.910707473754883,-78
1782128942781,6.033787727355957,-77
1782128942791,6.028399467468262,-77
1782128942801,6.141270637512207,-77
1782128942811,6.163961887359619,-77
1782128942821,6.263175010681152,-77
1782128942831,6.222226142883301,-77
1782128942841,6.191615104675293,-77
1782128942851,8.371172904968262,-77
1782128942861,6.368381023406982,-76
1782128942871,6.475733757019043,-76
1782128942881,6.158858299255371,-76
1782128942891,6.040221214294434,-76
1782128942901,6.089256763458252,-76
1782128942911,7.309436798095703,-77
1782128942921,5.943439483642578,-77
1782128942931,6.089026927947998,-76
1782128942941,6.288081645965576,-77
1782128942951,6.5663933753967285,-76
1782128942961,6.547645092010498,-76
1782128942971,6.658109188079834,-76
1782128942981,6.46687126159668,-77
1782128942991,6.7706427574157715,-77
1782128943001,6.593140125274658,-78
1782128943011,6.628203392028809,-77
1782128943021,6.890585899353027,-77
1782128943031,6.93461275100708,-77
1782128943041,7.097774505615234,-77
1782128943051,6.909727096557617,-77
1782128943061,6.956939220428467,-77
1782128943071,7.037003040313721,-77
1782128943081,6.999007225036621,-77
1782128943091,6.916172027587891,-77
1782128943101,6.720520973205566,-77
1782128943111,6.678676605224609,-77
1782128943121,6.4701828956604,-76
1782128943131,6.600121021270752,-76
1782128943141,6.446456432342529,-76
1782128943151,6.616584777832031,-77
1782128943161,6.500956058502197,-77
1782128943171,6.535521507263184,-77
1782128943181,6.4964518547058105,-77
1782128943191,6.648116111755371,-78
1782128943201,6.119829177856445,-77
1782128943211,6.15938138961792,-77
1782128943221,5.94015645980835,-78
1782128943231,5.978837013244629,-77
1782128943241,5.819640159606934,-77
1782128943251,5.823997974395752,-77
1782128943261,5.750783920288086,-77
1782128943271,5.722120761871338,-76
1782128943281,6.080998420715332,-76
1782128943291,6.075424671173096,-76
1782128943301,5.960022926330566,-76
1782128943311,5.831668376922607,-76
1782128943321,5.814395427703857,-76
1782128943331,5.850048542022705,-75
1782128943341,5.646734714508057,-75
1782128943351,6.017821311950684,-75
1782128943361,5.873965263366699,-75
1782128943371,5.97942590713501,-74
1782128943381,6.038536071777344,-73
1782128943391,6.358965873718262,-73
1782128943401,6.545263767242432,-73
1782128943411,6.800053119659424,-73
1782128943421,6.872570514678955,-73
1782128943431,6.895718574523926,-73
1782128943441,6.90896463394165,-73
1782128943451,7.054325580596924,-73
1782128943461,7.1737141609191895,-73
1782128943471,7.540709495544434,-73
1782128943481,7.523738384246826,-72
1782128943491,7.592340469360352,-72
1782128943501,7.80205774307251,-73
1782128943511,7.976530075073242,-73
1782128943521,7.921699047088623,-72
1782128943531,7.695934772491455,-72
1782128943541,7.744498252868652,-72
1782128943551,7.830162048339844,-72
1782128943561,8.382543563842773,-72
1782128943571,9.376310348510742,-72
1782128943581,8.012022972106934,-72
