time_ms,amp,rssi
1782216125264,56.30147171020508,-56
1782216125271,69.51888275146484,-53
1782216125279,54.58073425292969,-56
1782216125287,54.548927307128906,-56
1782216125295,68.47334289550781,-58
1782216125303,54.45793533325195,-56
1782216125310,54.4294548034668,-56
1782216125319,54.121192932128906,-56
1782216125326,54.69953155517578,-56
1782216125334,54.260684967041016,-56
1782216125342,54.06532669067383,-56
1782216125350,54.363956451416016,-56
1782216125358,54.03647232055664,-56
1782216125369,50.093502044677734,-57
1782216125377,50.98814392089844,-57
1782216125384,50.86945343017578,-57
1782216125393,50.134456634521484,-57
1782216125401,50.05624771118164,-57
1782216125408,50.89308166503906,-57
1782216125416,50.04142379760742,-57
1782216125424,50.66402816772461,-57
1782216125431,50.01250076293945,-57
1782216125439,50.79977035522461,-57
1782216125447,49.4653434753418,-57
1782216125455,50.23959732055664,-57
1782216125463,50.043724060058594,-57
1782216125470,49.750701904296875,-57
1782216125477,49.47005081176758,-57
1782216125485,49.56121063232422,-57
1782216125493,49.001644134521484,-57
1782216125515,48.93312072753906,-57
1782216125525,49.501739501953125,-57
1782216125535,49.766387939453125,-57
1782216125546,49.58136749267578,-57
1782216125558,50.004493713378906,-57
1782216125572,49.990318298339844,-57
1782216125582,56.52813720703125,-56
1782216125594,51.403079986572266,-56
1782216125606,51.55614471435547,-57
1782216125617,51.88654708862305,-56
1782216125627,51.75306701660156,-56
1782216125636,52.216827392578125,-56
1782216125646,51.68428039550781,-56
1782216125667,51.139644622802734,-56
1782216125679,50.623046875,-57
1782216125691,50.00477600097656,-57
1782216125700,50.9412727355957,-57
1782216125714,49.55475997924805,-57
1782216125726,49.37789535522461,-57
1782216125736,49.86286163330078,-57
1782216125745,49.271385192871094,-59
1782216125758,49.530372619628906,-57
1782216125769,49.50680923461914,-57
1782216125778,48.87419891357422,-57
1782216125793,49.14303970336914,-57
1782216125802,49.33164596557617,-57
1782216125821,50.28466033935547,-56
1782216125833,50.418556213378906,-56
1782216125844,50.00562286376953,-56
1782216125855,50.250545501708984,-56
1782216125867,49.73430252075195,-56
1782216125876,49.88450622558594,-56
1782216125887,49.67303466796875,-57
1782216125898,49.43608474731445,-56
1782216125910,49.569366455078125,-57
1782216125928,49.61324691772461,-57
1782216125941,49.25438690185547,-57
1782216125949,48.56386947631836,-57
1782216125961,48.130393981933594,-57
1782216125973,47.2214469909668,-57
1782216125983,46.690250396728516,-57
1782216125994,45.73334884643555,-57
1782216126003,45.017608642578125,-57
1782216126013,45.136131286621094,-57
1782216126024,46.11240768432617,-57
1782216126034,48.00544738769531,-57
1782216126044,49.72652053833008,-57
1782216126055,51.264862060546875,-57
