time_ms,amp,rssi
1782197523974,15.48511791229248,-57
1782197523985,15.884980201721191,-57
1782197523996,15.696823120117188,-57
1782197524007,15.623598098754883,-57
1782197524018,15.768233299255371,-57
1782197524029,15.556150436401367,-57
1782197524040,15.409111976623535,-57
1782197524051,15.758715629577637,-57
1782197524062,15.628829002380371,-57
1782197524073,15.844817161560059,-57
1782197524084,15.5946683883667,-57
1782197524095,15.683587074279785,-57
1782197524106,15.604131698608398,-57
1782197524117,15.474374771118164,-57
1782197524128,15.490851402282715,-57
1782197524139,15.839113235473633,-57
1782197524150,15.598159790039062,-57
1782197524161,15.606588363647461,-57
1782197524172,15.546038627624512,-57
1782197524183,15.803228378295898,-57
1782197524194,15.719711303710938,-57
1782197524205,15.63565731048584,-57
1782197524216,15.542425155639648,-57
1782197524227,15.710260391235352,-57
1782197524238,15.546006202697754,-57
1782197524249,15.554217338562012,-57
1782197524260,15.6152925491333,-57
1782197524271,15.767929077148438,-57
1782197524293,37.5369987487793,-46
1782197524304,38.111541748046875,-46
1782197524315,37.67288589477539,-46
1782197524326,37.705997467041016,-46
1782197524337,38.07284927368164,-46
1782197524348,38.07359313964844,-46
1782197524359,37.82141876220703,-46
1782197524370,37.795249938964844,-46
1782197524381,38.002845764160156,-46
1782197524392,37.713409423828125,-46
1782197524403,38.14818572998047,-46
1782197524414,38.501766204833984,-46
1782197524425,40.74350357055664,-46
1782197524436,38.44902038574219,-46
1782197524447,38.55309295654297,-46
1782197524458,38.4757194519043,-46
1782197524469,38.3215446472168,-46
1782197524480,38.51967239379883,-46
1782197524491,38.83137893676758,-46
1782197524502,38.924442291259766,-46
1782197524513,38.92477035522461,-46
1782197524524,39.23545455932617,-46
1782197524535,39.28986740112305,-46
1782197524546,39.400787353515625,-45
1782197524557,39.81093978881836,-45
1782197524568,39.87311935424805,-45
1782197524579,39.77525329589844,-45
1782197524590,39.83531188964844,-45
1782197524601,39.871517181396484,-45
1782197524612,39.87903594970703,-45
1782197524623,40.5786247253418,-45
1782197524634,40.14611053466797,-45
1782197524645,40.35816192626953,-45
1782197524656,40.152801513671875,-45
1782197524667,39.87820053100586,-45
1782197524678,40.112430572509766,-45
1782197524689,39.60564422607422,-46
1782197524700,39.638492584228516,-46
1782197524711,39.50417709350586,-46
1782197524722,39.03035354614258,-46
1782197524733,43.41570281982422,-46
1782197524744,38.10814666748047,-46
1782197524755,37.716670989990234,-46
1782197524766,36.835662841796875,-47
1782197524777,35.91852569580078,-47
1782197524788,35.57518005371094,-47
1782197524799,35.51957321166992,-47
1782197524810,34.76066970825195,-48
1782197524821,33.880550384521484,-48
1782197524832,32.283470153808594,-48
1782197524843,30.952144622802734,-49
1782197524854,29.004514694213867,-50
1782197524865,27.320518493652344,-50
1782197524876,25.953752517700195,-51
1782197524887,24.670602798461914,-51
1782197524898,24.944332122802734,-51
1782197524909,26.183488845825195,-51
1782197524920,28.36248207092285,-50
1782197524931,29.442066192626953,-49
1782197524942,30.642179489135742,-49
1782197524953,30.768081665039062,-49
1782197524964,29.94295310974121,-48
1782197524975,29.014432907104492,-49
1782197524986,28.29094123840332,-49
1782197524997,29.268566131591797,-48
1782197525008,31.261150360107422,-48
1782197525019,32.9699821472168,-48
1782197525030,33.013343811035156,-48
1782197525041,32.17385482788086,-48
1782197525052,30.51481056213379,-49
1782197525063,28.290475845336914,-50
1782197525074,26.650672912597656,-51
1782197525085,25.129446029663086,-51
1782197525096,22.845561981201172,-52
1782197525107,20.254417419433594,-54
1782197525118,17.001195907592773,-56
1782197525129,13.4176025390625,-60
1782197525140,9.395275115966797,-61
1782197525151,9.543658256530762,-58
1782197525162,10.555220603942871,-56
1782197525173,12.485615730285645,-55
1782197525184,13.21368408203125,-54
1782197525195,14.084829330444336,-55
1782197525206,14.588359832763672,-55
1782197525217,15.259259223937988,-55
1782197525228,15.771465301513672,-56
1782197525239,16.081972122192383,-57
1782197525250,16.298751831054688,-57
1782197525261,15.871322631835938,-59
1782197525272,15.073149681091309,-61
1782197525283,14.161988258361816,-64
1782197525294,13.53699016571045,-66
1782197525305,13.533111572265625,-66
1782197525316,13.6018648147583,-67
1782197525327,14.587971687316895,-68
1782197525338,14.05042839050293,-67
1782197525349,14.40122127532959,-67
1782197525360,14.747828483581543,-67
1782197525371,15.505486488342285,-68
1782197525382,15.67508602142334,-67
1782197525393,15.73751449584961,-66
1782197525404,15.957685470581055,-66
1782197525415,17.42516326904297,-67
1782197525426,17.543838500976562,-67
1782197525437,18.46185302734375,-66
1782197525448,18.915851593017578,-66
1782197525459,21.672595977783203,-62
1782197525470,22.316801071166992,-60
1782197525481,22.33633041381836,-59
1782197525492,22.124513626098633,-59
1782197525503,22.348926544189453,-58
1782197525514,21.75652313232422,-58
1782197525525,21.705841064453125,-58
1782197525536,21.60194969177246,-59
1782197525547,21.150470733642578,-59
1782197525558,20.0142765045166,-59
1782197525569,19.022916793823242,-60
1782197525580,18.180187225341797,-61
1782197525591,17.452411651611328,-61
1782197525602,16.488096237182617,-62
1782197525613,16.57203483581543,-61
1782197525624,16.583454132080078,-61
1782197525635,16.15528678894043,-61
1782197525646,16.405115127563477,-62
1782197525657,16.640220642089844,-62
1782197525668,16.974048614501953,-61
1782197525679,17.230772018432617,-62
1782197525690,17.475767135620117,-62
1782197525701,18.045351028442383,-61
1782197525712,18.233280181884766,-61
1782197525723,18.381183624267578,-61
1782197525734,18.486488342285156,-61
1782197525745,18.457374572753906,-61
1782197525756,18.422439575195312,-60
1782197525767,18.409828186035156,-60
1782197525778,18.355398178100586,-60
1782197525789,18.60004997253418,-60
1782197525800,18.69036102294922,-60
1782197525811,18.513830184936523,-59
1782197525822,18.1954402923584,-60
1782197525833,18.192415237426758,-60
1782197525844,17.992961883544922,-60
1782197525855,17.888654708862305,-60
1782197525866,17.237464904785156,-60
1782197525877,17.569944381713867,-60
1782197525888,17.509870529174805,-60
1782197525899,17.382770538330078,-60
1782197525910,17.05177116394043,-60
1782197525921,17.066333770751953,-60
1782197525932,17.232940673828125,-60
1782197525943,17.083311080932617,-60
1782197525954,16.999998092651367,-60
1782197525965,16.992002487182617,-60
1782197525976,17.118804931640625,-60
1782197525987,17.060623168945312,-60
1782197525998,17.151548385620117,-60
1782197526009,17.131505966186523,-60
1782197526020,17.139659881591797,-60
1782197526031,17.2010498046875,-60
1782197526042,17.27214241027832,-60
1782197526053,17.18897819519043,-60
1782197526064,17.352012634277344,-60
1782197526075,17.051599502563477,-60
1782197526086,17.27601432800293,-60
1782197526097,17.610008239746094,-60
1782197526108,17.357908248901367,-60
1782197526119,17.466651916503906,-60
1782197526130,17.440303802490234,-60
1782197526141,17.617473602294922,-60
1782197526152,17.877166748046875,-60
1782197526163,17.891315460205078,-60
1782197526174,17.871246337890625,-60
1782197526185,17.996810913085938,-60
1782197526196,17.994081497192383,-60
1782197526207,18.07466697692871,-60
1782197526218,18.099035263061523,-60
1782197526229,18.205467224121094,-60
1782197526240,18.196147918701172,-60
1782197526251,18.322412490844727,-60
1782197526262,18.234045028686523,-60
1782197526273,18.27741241455078,-60
1782197526284,18.589187622070312,-60
1782197526295,18.507631301879883,-59
1782197526306,18.59892463684082,-59
1782197526317,18.643579483032227,-59
1782197526328,18.59566307067871,-59
1782197526339,18.74825668334961,-59
1782197526350,18.867395401000977,-59
1782197526361,18.93734359741211,-59
1782197526372,19.029930114746094,-58
1782197526383,19.221328735351562,-58
1782197526394,19.384883880615234,-58
1782197526405,19.27802085876465,-58
1782197526416,19.298337936401367,-58
1782197526427,19.387351989746094,-57
1782197526438,19.332069396972656,-57
1782197526449,19.455257415771484,-57
1782197526460,19.35810089111328,-57
1782197526471,19.37890625,-57
1782197526482,19.402379989624023,-57
1782197526493,19.36519432067871,-56
1782197526504,19.481321334838867,-56
1782197526515,19.61972999572754,-56
1782197526526,19.690528869628906,-56
1782197526537,19.769582748413086,-56
1782197526548,19.848628997802734,-56
1782197526559,19.849220275878906,-56
1782197526570,19.836511611938477,-56
1782197526581,19.917871475219727,-56
1782197526592,19.856840133666992,-57
1782197526603,19.71921730041504,-57
1782197526614,19.717613220214844,-57
1782197526625,19.66870880126953,-57
1782197526636,19.66138458251953,-57
1782197526647,19.941097259521484,-57
1782197526658,20.273664474487305,-57
1782197526669,20.817642211914062,-57
1782197526680,21.467302322387695,-57
1782197526691,21.9265079498291,-56
1782197526702,22.12749481201172,-56
1782197526713,22.652427673339844,-56
1782197526724,22.974451065063477,-56
1782197526735,22.98626136779785,-55
1782197526746,23.393104553222656,-55
1782197526757,23.014619827270508,-55
1782197526768,23.376243591308594,-55
1782197526779,23.18256950378418,-55
1782197526790,23.367198944091797,-55
1782197526801,22.80653190612793,-56
1782197526812,22.47553825378418,-56
1782197526823,22.081506729125977,-56
1782197526834,21.327978134155273,-57
1782197526845,21.093143463134766,-57
1782197526856,19.94581413269043,-57
1782197526867,19.538082122802734,-58
1782197526878,18.965593338012695,-58
1782197526889,18.311254501342773,-59
1782197526900,17.71016502380371,-60
1782197526911,16.78704261779785,-60
1782197526922,16.72871971130371,-60
1782197526933,15.997788429260254,-61
1782197526944,15.795441627502441,-61
1782197526955,14.818787574768066,-61
1782197526966,14.304927825927734,-60
1782197526977,13.988101959228516,-60
1782197526988,13.6957426071167,-59
1782197526999,13.66188907623291,-59
1782197527010,13.688060760498047,-58
1782197527021,13.77381420135498,-57
1782197527032,13.995481491088867,-57
1782197527043,14.222071647644043,-56
1782197527054,14.097332954406738,-56
1782197527065,14.704614639282227,-55
1782197527076,14.700300216674805,-54
1782197527087,15.050605773925781,-54
1782197527098,15.360523223876953,-53
1782197527109,15.808856964111328,-53
1782197527120,15.746611595153809,-52
1782197527131,16.092369079589844,-52
1782197527142,16.386245727539062,-51
1782197527153,16.16058921813965,-51
1782197527164,16.43124771118164,-51
1782197527175,16.713842391967773,-51
1782197527186,16.573078155517578,-50
1782197527197,16.734363555908203,-50
1782197527208,17.040971755981445,-50
1782197527219,17.536235809326172,-50
1782197527230,17.439945220947266,-50
1782197527241,17.750011444091797,-49
1782197527252,18.10484504699707,-49
1782197527263,18.759428024291992,-49
1782197527274,18.96726417541504,-49
1782197527285,19.381031036376953,-49
1782197527296,19.93840217590332,-48
1782197527307,20.436447143554688,-48
1782197527318,20.722896575927734,-48
1782197527329,21.218395233154297,-48
1782197527340,21.760372161865234,-48
1782197527351,22.39228630065918,-48
1782197527362,22.503393173217773,-47
1782197527373,23.349266052246094,-47
1782197527384,23.500396728515625,-47
1782197527395,23.546167373657227,-47
1782197527406,23.95037269592285,-47
1782197527417,24.541032791137695,-47
1782197527428,24.955514907836914,-47
1782197527439,24.470226287841797,-47
1782197527450,24.836936950683594,-47
1782197527461,25.01923942565918,-47
1782197527472,24.7060604095459,-47
1782197527483,24.769866943359375,-47
1782197527494,24.496553421020508,-47
1782197527505,24.602296829223633,-47
1782197527516,24.123912811279297,-48
1782197527527,23.742576599121094,-48
1782197527538,23.461105346679688,-49
1782197527549,22.949430465698242,-49
1782197527560,22.622255325317383,-49
1782197527571,22.328758239746094,-50
1782197527582,22.06229591369629,-51
1782197527593,22.29744529724121,-51
1782197527604,22.013134002685547,-51
1782197527615,22.19828224182129,-51
1782197527626,23.023616790771484,-51
1782197527637,23.50202178955078,-51
1782197527648,24.09012222290039,-51
