time_ms,amp,rssi
1782216155278,47.293582916259766,-57
1782216155287,47.45238494873047,-57
1782216155295,47.462852478027344,-57
1782216155303,47.704444885253906,-57
1782216155310,47.12924575805664,-57
1782216155318,47.69856643676758,-57
1782216155326,47.330039978027344,-57
1782216155334,47.262935638427734,-57
1782216155341,47.406005859375,-57
1782216155349,47.628562927246094,-57
1782216155357,47.52641677856445,-57
1782216155364,47.43502426147461,-57
1782216155372,47.3995246887207,-57
1782216155388,49.580970764160156,-58
1782216155397,52.738643646240234,-57
1782216155404,54.62764358520508,-57
1782216155411,54.38616943359375,-57
1782216155420,55.2331428527832,-57
1782216155427,56.284080505371094,-56
1782216155435,69.28556823730469,-56
1782216155443,71.05917358398438,-56
1782216155450,58.51962661743164,-56
1782216155478,58.29679489135742,-56
1782216155491,58.207855224609375,-56
1782216155499,58.399723052978516,-56
1782216155509,58.4770622253418,-56
1782216155521,58.67814254760742,-56
1782216155532,58.54732894897461,-56
1782216155543,58.04167175292969,-56
1782216155555,57.96556091308594,-56
1782216155566,58.3393440246582,-56
1782216155576,58.175785064697266,-56
1782216155588,58.180137634277344,-56
1782216155599,58.05073928833008,-56
1782216155611,57.994449615478516,-56
1782216155620,58.39240264892578,-56
1782216155632,58.701541900634766,-56
1782216155643,58.96049499511719,-56
1782216155653,71.33448028564453,-56
1782216155663,71.81749725341797,-56
1782216155673,59.90255355834961,-56
1782216155684,72.22142791748047,-55
1782216155696,60.450069427490234,-56
1782216155705,72.72190856933594,-55
1782216155717,59.70063781738281,-55
1782216155727,60.14789962768555,-56
1782216155739,59.194984436035156,-56
1782216155748,58.8182487487793,-56
1782216155759,57.72077941894531,-56
1782216155778,56.346012115478516,-56
1782216155789,56.4614372253418,-56
1782216155800,55.933013916015625,-56
1782216155809,55.38936233520508,-56
1782216155820,54.206504821777344,-57
1782216155829,54.10962677001953,-57
1782216155842,53.75956344604492,-57
1782216155853,53.77951431274414,-57
1782216155863,54.037269592285156,-56
1782216155885,54.754905700683594,-56
1782216155896,55.10898971557617,-56
1782216155907,56.10786056518555,-56
1782216155918,55.42534255981445,-56
1782216155929,55.71281814575195,-56
1782216155938,55.28647232055664,-56
1782216155950,54.52658462524414,-56
1782216155959,53.54167175292969,-56
1782216155970,52.507171630859375,-56
1782216155980,51.96814727783203,-56
1782216155993,51.644893646240234,-57
1782216156004,52.16062927246094,-57
1782216156012,51.9550895690918,-57
1782216156024,57.178443908691406,-55
1782216156037,54.042694091796875,-56
1782216156060,56.65367126464844,-56
1782216156072,57.94343566894531,-55
1782216156083,57.63121795654297,-55
1782216156095,58.143680572509766,-55
1782216156117,58.36799240112305,-55
1782216156127,58.15374755859375,-55
1782216156136,58.24470138549805,-55
1782216156147,57.31904602050781,-55
1782216156159,56.3487663269043,-55
1782216156171,55.27070617675781,-56
1782216156184,54.85166931152344,-56
1782216156195,53.91084289550781,-56
1782216156205,54.185462951660156,-56
1782216156216,53.197898864746094,-56
1782216156227,53.56880187988281,-56
1782216156236,53.59465026855469,-56
1782216156248,52.873870849609375,-56
1782216156259,52.49615478515625,-56
1782216156270,52.968875885009766,-56
1782216156279,50.767822265625,-56
1782216156288,50.15403747558594,-56
1782216156308,48.24235916137695,-57
1782216156317,47.81199645996094,-57
1782216156328,46.757347106933594,-57
1782216156338,45.08008575439453,-57
1782216156350,44.92273712158203,-57
1782216156360,45.16587448120117,-57
1782216156403,45.46830749511719,-57
1782216156414,45.384586334228516,-57
1782216156425,45.27065658569336,-57
1782216156436,45.109981536865234,-57
1782216156446,45.4232063293457,-57
1782216156456,45.52709197998047,-57
1782216156466,52.16196060180664,-57
1782216156476,44.83201599121094,-57
1782216156488,44.654296875,-57
1782216156498,45.342464447021484,-57
1782216156508,45.070003509521484,-58
1782216156519,45.69764709472656,-57
1782216156530,46.20452880859375,-57
1782216156541,45.67878723144531,-58
1782216156551,45.814849853515625,-58
1782216156563,45.221561431884766,-58
1782216156573,45.54179763793945,-58
1782216156583,45.14693069458008,-58
1782216156593,45.02949142456055,-58
1782216156605,44.16696548461914,-58
1782216156614,43.318058013916016,-61
1782216156624,42.96786880493164,-61
1782216156636,42.88961410522461,-61
1782216156647,42.792091369628906,-61
1782216156656,43.69747543334961,-62
1782216156666,40.22117614746094,-62
1782216156677,40.18779373168945,-62
1782216156688,40.36183166503906,-62
1782216156697,40.791297912597656,-62
1782216156708,40.586021423339844,-62
1782216156720,40.885623931884766,-62
1782216156730,42.4517936706543,-61
1782216156741,43.43818283081055,-61
1782216156752,44.38941955566406,-59
1782216156763,44.7017936706543,-61
1782216156771,45.627811431884766,-61
1782216156784,46.29728698730469,-61
1782216156793,46.86892318725586,-61
1782216156802,47.87549591064453,-59
1782216156814,47.58401870727539,-60
1782216156824,49.089962005615234,-58
1782216156835,49.16619110107422,-58
1782216156846,48.77547073364258,-58
1782216156855,49.899959564208984,-58
1782216156866,49.76335144042969,-58
1782216156876,50.78313446044922,-57
1782216156909,51.80842971801758,-57
1782216156919,51.51881408691406,-57
1782216156929,51.28926467895508,-57
1782216156941,51.72433090209961,-57
1782216156951,50.761375427246094,-57
1782216156962,49.63292694091797,-58
1782216156972,47.14236831665039,-58
1782216156983,44.483802795410156,-59
1782216156994,44.1760139465332,-59
1782216157003,42.57487106323242,-61
1782216157012,42.403141021728516,-61
1782216157023,44.282859802246094,-61
1782216157034,47.11792755126953,-58
1782216157046,48.2805061340332,-58
1782216157056,50.21421432495117,-57
1782216157067,53.27668380737305,-56
1782216157077,55.344879150390625,-56
1782216157087,55.797176361083984,-56
1782216157097,52.84634017944336,-56
1782216157107,52.588226318359375,-56
1782216157118,48.865394592285156,-57
1782216157129,44.496917724609375,-58
1782216157139,36.90496826171875,-62
1782216157152,34.115394592285156,-63
1782216157162,34.342716217041016,-63
1782216157173,34.5574836730957,-63
1782216157183,36.321136474609375,-63
1782216157195,43.77558517456055,-61
1782216157205,47.586063385009766,-58
1782216157216,51.77042770385742,-57
1782216157224,56.436798095703125,-57
1782216157238,60.2098274230957,-56
1782216157246,65.7781982421875,-58
1782216157257,82.44915771484375,-56
1782216157268,74.81914520263672,-56
1782216157278,74.61817169189453,-56
1782216157288,73.0672836303711,-56
1782216157301,70.87543487548828,-56
1782216157309,54.44230651855469,-57
1782216157321,51.15781021118164,-57
1782216157333,40.26374435424805,-62
1782216157342,39.67265701293945,-62
1782216157354,36.649105072021484,-64
1782216157366,41.402565002441406,-61
1782216157375,47.35878372192383,-58
1782216157393,51.22409439086914,-57
1782216157422,43.17890930175781,-61
1782216157432,43.061519622802734,-61
1782216157443,42.09178161621094,-62
1782216157454,37.45184326171875,-63
1782216157464,37.615814208984375,-63
1782216157475,44.04425811767578,-61
1782216157484,47.43052673339844,-61
1782216157495,53.910362243652344,-57
1782216157506,54.77207946777344,-57
1782216157517,49.838321685791016,-58
1782216157529,46.93479919433594,-61
1782216157541,46.502479553222656,-61
1782216157551,48.528167724609375,-58
1782216157561,48.472801208496094,-58
1782216157572,49.58101272583008,-57
1782216157582,49.52285385131836,-57
1782216157594,47.19961166381836,-58
1782216157603,46.06294631958008,-58
1782216157613,43.757606506347656,-58
1782216157624,39.913909912109375,-61
1782216157635,37.93990707397461,-61
1782216157646,39.2573127746582,-61
1782216157658,39.929901123046875,-61
1782216157668,47.39514923095703,-57
1782216157680,51.607662200927734,-56
1782216157700,54.931575775146484,-56
1782216157719,51.677757263183594,-56
1782216157733,49.97188949584961,-57
1782216157742,49.0263786315918,-57
1782216157754,45.69807434082031,-57
1782216157764,43.719451904296875,-60
1782216157777,37.3342399597168,-61
1782216157788,37.372772216796875,-61
1782216157798,33.975746154785156,-61
1782216157810,35.814388275146484,-61
1782216157827,39.84095001220703,-61
1782216157836,39.65146255493164,-61
1782216157849,38.736480712890625,-60
1782216157858,38.582603454589844,-60
1782216157875,39.74186706542969,-60
1782216157884,43.322933197021484,-60
1782216157898,42.98041915893555,-59
1782216157909,43.08055114746094,-59
1782216157918,39.873939514160156,-60
1782216157928,38.88411331176758,-61
1782216157939,40.17703628540039,-60
1782216157950,44.51765441894531,-57
1782216157982,52.236915588378906,-56
1782216157994,52.4842643737793,-56
1782216158004,53.346717834472656,-56
1782216158020,52.1212272644043,-56
1782216158031,51.51403045654297,-56
1782216158042,49.26441192626953,-56
1782216158051,48.26834487915039,-57
1782216158064,45.08143997192383,-57
1782216158079,45.07841873168945,-57
1782216158089,45.60550308227539,-57
1782216158128,45.481571197509766,-58
1782216158138,45.600189208984375,-58
1782216158150,45.67036437988281,-58
1782216158159,45.33059310913086,-57
1782216158171,42.8720817565918,-60
1782216158181,43.03608322143555,-59
1782216158191,42.5785026550293,-59
1782216158201,41.776702880859375,-60
1782216158212,41.314788818359375,-60
1782216158223,40.21421813964844,-60
1782216158232,39.80332565307617,-60
1782216158244,38.98369216918945,-59
1782216158253,39.38873291015625,-59
1782216158264,38.999000549316406,-59
1782216158274,39.487545013427734,-59
1782216158285,39.23550033569336,-59
1782216158296,38.860599517822266,-59
1782216158306,37.75762939453125,-60
1782216158319,37.68711471557617,-60
1782216158329,37.102848052978516,-60
1782216158346,37.145957946777344,-60
1782216158360,38.10597229003906,-60
1782216158372,38.23259735107422,-60
1782216158381,39.16789627075195,-60
1782216158393,39.876426696777344,-60
1782216158404,41.324188232421875,-59
1782216158414,43.16301345825195,-59
1782216158438,43.70235061645508,-59
1782216158448,43.4732551574707,-59
1782216158459,42.99645233154297,-59
1782216158470,42.95590591430664,-59
1782216158480,43.02238845825195,-59
1782216158490,41.99396514892578,-59
1782216158501,41.856353759765625,-60
1782216158514,41.265872955322266,-60
1782216158533,39.49620819091797,-60
1782216158543,39.36360549926758,-60
1782216158554,37.919673919677734,-60
1782216158565,37.06124496459961,-61
1782216158575,34.58887481689453,-61
1782216158586,33.985130310058594,-61
1782216158600,32.460086822509766,-62
1782216158611,32.98395538330078,-62
1782216158621,34.35487747192383,-61
1782216158632,36.041236877441406,-61
1782216158643,37.43004608154297,-61
1782216158654,39.356319427490234,-60
1782216158669,46.549076080322266,-57
1782216158681,40.98588180541992,-58
1782216158722,43.274635314941406,-60
1782216158734,38.56637191772461,-58
1782216158746,45.936092376708984,-60
1782216158755,39.25415802001953,-60
1782216158767,38.91866683959961,-60
1782216158790,37.91398239135742,-61
1782216158802,37.57060241699219,-61
1782216158812,37.904422760009766,-61
1782216158823,38.31302261352539,-61
1782216158834,39.3541145324707,-61
1782216158843,40.966548919677734,-61
1782216158857,40.564964294433594,-61
1782216158866,40.54903030395508,-60
1782216158876,43.10099411010742,-60
1782216158886,44.66276550292969,-58
1782216158896,47.51095962524414,-57
