time_ms,amp,rssi
1782216110260,47.073036193847656,-57
1782216110267,47.259849548339844,-57
1782216110275,47.22299575805664,-57
1782216110283,47.13444137573242,-57
1782216110291,47.22196578979492,-57
1782216110299,47.28499221801758,-57
1782216110306,46.92659378051758,-57
1782216110314,47.191810607910156,-57
1782216110322,47.0042610168457,-57
1782216110330,47.645172119140625,-57
1782216110337,47.06856155395508,-57
1782216110345,46.756752014160156,-57
1782216110353,47.382362365722656,-57
1782216110365,51.02056884765625,-56
1782216110372,51.41138458251953,-56
1782216110380,51.400054931640625,-56
1782216110388,71.53881072998047,-55
1782216110397,50.57828903198242,-56
1782216110406,51.74702072143555,-56
1782216110414,50.553497314453125,-56
1782216110422,50.489402770996094,-56
1782216110430,50.71992492675781,-56
1782216110438,50.75835037231445,-56
1782216110445,51.051631927490234,-56
1782216110454,49.781551361083984,-56
1782216110461,50.354461669921875,-56
1782216110469,50.765174865722656,-56
1782216110477,50.7886848449707,-56
1782216110486,50.06219482421875,-56
1782216110494,49.85383224487305,-56
1782216110504,49.67322540283203,-56
1782216110514,49.970558166503906,-56
1782216110524,50.2286262512207,-56
1782216110535,49.872013092041016,-56
1782216110546,49.90537643432617,-56
1782216110556,50.66161346435547,-56
1782216110566,49.98478317260742,-56
1782216110577,50.272430419921875,-56
1782216110588,50.718204498291016,-56
1782216110597,49.88393020629883,-56
1782216110607,50.11701202392578,-56
1782216110621,50.49176788330078,-56
1782216110631,49.59632110595703,-56
1782216110643,49.82740020751953,-56
1782216110654,60.069095611572266,-55
1782216110664,49.775230407714844,-56
1782216110675,50.52909469604492,-56
1782216110697,50.37179183959961,-56
1782216110707,50.07376480102539,-56
1782216110719,50.28086471557617,-56
1782216110729,49.5138053894043,-56
1782216110740,50.5965461730957,-56
1782216110751,49.525779724121094,-56
1782216110762,50.14924621582031,-56
1782216110773,49.70259094238281,-56
1782216110785,49.50335693359375,-56
1782216110798,50.393402099609375,-56
1782216110809,49.86909103393555,-56
1782216110820,49.314762115478516,-56
1782216110830,50.30127716064453,-56
1782216110842,49.53985595703125,-56
1782216110851,49.723106384277344,-56
1782216110865,49.94070816040039,-56
1782216110875,50.50260543823242,-56
