time_ms,amp,rssi
1782270091549,38.66547775268555,-60
1782270091556,38.69186019897461,-60
1782270091563,38.734134674072266,-60
1782270091570,38.30961608886719,-60
1782270091576,38.64677810668945,-60
1782270091583,38.528961181640625,-60
1782270091590,38.36073684692383,-60
1782270091597,38.405216217041016,-60
1782270091604,38.63600158691406,-60
1782270091611,38.507999420166016,-60
1782270091617,38.46474838256836,-60
1782270091624,38.69305419921875,-60
1782270091631,37.75667190551758,-60
1782270091645,26.414459228515625,-63
1782270091651,26.378320693969727,-63
1782270091658,26.034460067749023,-63
1782270091665,26.45165252685547,-63
1782270091671,26.271602630615234,-63
1782270091678,25.76009178161621,-63
1782270091685,25.97407341003418,-63
1782270091692,25.78565216064453,-63
1782270091698,25.901039123535156,-63
1782270091704,25.948854446411133,-63
1782270091711,25.847610473632812,-63
1782270091720,25.437713623046875,-63
1782270091731,26.146638870239258,-63
1782270091744,25.716533660888672,-63
1782270091765,25.625917434692383,-63
1782270091777,25.430137634277344,-63
1782270091787,25.601062774658203,-63
1782270091797,25.215330123901367,-63
1782270091820,25.17379379272461,-63
1782270091831,25.301076889038086,-63
1782270091842,25.378936767578125,-63
1782270091853,25.25293731689453,-63
1782270091864,25.35606575012207,-63
1782270091874,25.378450393676758,-63
1782270091885,25.3658504486084,-63
1782270091897,25.01431655883789,-63
1782270091909,25.267181396484375,-63
1782270091922,25.468000411987305,-63
1782270091930,25.24190902709961,-63
1782270091942,25.139270782470703,-63
1782270091955,25.36807632446289,-62
1782270091964,25.333114624023438,-62
1782270091975,25.166412353515625,-62
1782270091985,25.42888069152832,-62
1782270091996,25.760639190673828,-62
1782270092006,25.430265426635742,-62
1782270092019,25.387527465820312,-62
1782270092028,25.852027893066406,-62
1782270092043,25.447385787963867,-62
1782270092054,25.65101432800293,-62
1782270092064,26.717628479003906,-62
1782270092073,25.543949127197266,-62
1782270092084,25.57459831237793,-62
1782270092096,26.456737518310547,-62
1782270092105,25.747583389282227,-62
1782270092128,25.961322784423828,-62
1782270092139,26.111167907714844,-62
1782270092151,26.28968048095703,-62
1782270092160,26.55454444885254,-62
1782270092172,27.144933700561523,-62
1782270092182,27.663270950317383,-62
1782270092194,28.426271438598633,-62
1782270092205,29.041906356811523,-62
1782270092216,29.779888153076172,-62
1782270092228,30.775720596313477,-61
1782270092240,31.25389862060547,-61
1782270092251,31.889944076538086,-61
1782270092260,32.57986068725586,-61
1782270092272,32.5742073059082,-61
1782270092283,33.3631706237793,-61
1782270092293,33.91580581665039,-61
1782270092307,34.11254119873047,-61
1782270092315,34.776268005371094,-61
1782270092328,35.45692825317383,-61
1782270092337,36.05476760864258,-61
1782270092351,37.75003433227539,-60
1782270092361,38.392852783203125,-60
1782270092371,39.04969787597656,-60
1782270092382,40.148258209228516,-60
1782270092394,41.43560791015625,-60
1782270092405,42.086402893066406,-60
1782270092415,42.94502639770508,-60
1782270092426,44.534420013427734,-59
1782270092437,43.682491302490234,-59
1782270092449,44.38295364379883,-59
1782270092462,44.860904693603516,-59
1782270092473,44.850589752197266,-59
1782270092484,45.343502044677734,-59
1782270092494,44.87715530395508,-59
1782270092506,45.40441131591797,-59
1782270092518,45.15364456176758,-59
1782270092528,45.40550231933594,-59
1782270092539,45.3668327331543,-59
1782270092549,45.51105880737305,-59
1782270092559,45.999839782714844,-59
1782270092570,45.78801727294922,-59
1782270092580,46.086883544921875,-59
