time_ms,amp,rssi
1782128294179,17.259305953979492,-65
1782128294189,17.51410484313965,-65
1782128294199,17.573827743530273,-64
1782128294209,17.179105758666992,-64
1782128294219,17.394834518432617,-64
1782128294229,18.816099166870117,-64
1782128294239,17.300994873046875,-65
1782128294249,17.326343536376953,-64
1782128294259,17.259044647216797,-65
1782128294269,17.73871612548828,-64
1782128294279,17.577381134033203,-64
1782128294289,17.759872436523438,-64
1782128294299,17.890235900878906,-64
1782128294309,17.982881546020508,-64
1782128294319,18.065858840942383,-64
1782128294329,18.411319732666016,-64
1782128294339,18.389488220214844,-64
1782128294349,18.628679275512695,-64
1782128294359,18.70708465576172,-64
1782128294369,19.116357803344727,-64
1782128294379,19.520660400390625,-64
1782128294389,19.92119789123535,-64
1782128294399,19.318532943725586,-64
1782128294409,18.905109405517578,-64
1782128294419,18.09549903869629,-64
1782128294429,17.784177780151367,-64
1782128294439,19.701194763183594,-64
1782128294449,17.363906860351562,-65
1782128294459,17.50106430053711,-65
1782128294469,17.227245330810547,-64
1782128294479,17.21738624572754,-65
1782128294489,17.42259979248047,-64
1782128294499,16.840770721435547,-64
1782128294509,17.42784881591797,-64
1782128294519,17.40806007385254,-64
1782128294529,19.1208553314209,-64
1782128294539,17.496074676513672,-64
1782128294549,17.491823196411133,-64
1782128294559,17.445465087890625,-64
1782128294569,17.490591049194336,-64
1782128294579,17.57277488708496,-64
1782128294589,17.522550582885742,-64
1782128294599,17.7217960357666,-64
1782128294609,17.520586013793945,-64
1782128294619,17.616683959960938,-64
1782128294629,17.55422019958496,-64
1782128294639,17.276901245117188,-64
1782128294649,17.234134674072266,-64
1782128294659,18.78041648864746,-64
1782128294669,17.171300888061523,-64
1782128294679,16.926712036132812,-65
1782128294689,17.236968994140625,-65
1782128294699,17.120256423950195,-65
1782128294709,19.201099395751953,-65
1782128294719,17.273666381835938,-65
1782128294729,17.45853614807129,-64
1782128294739,17.485843658447266,-65
1782128294749,17.298107147216797,-65
1782128294759,17.30351448059082,-65
1782128294769,17.039413452148438,-65
1782128294779,16.8388729095459,-65
1782128294789,16.68212890625,-65
1782128294799,16.713115692138672,-65
1782128294809,16.42960548400879,-65
1782128294819,16.519399642944336,-65
1782128294829,16.526636123657227,-65
1782128294839,16.495288848876953,-65
1782128294849,18.830751419067383,-65
1782128294859,16.416507720947266,-65
1782128294869,16.470046997070312,-65
1782128294879,16.582674026489258,-65
1782128294889,16.462434768676758,-65
1782128294899,16.867467880249023,-65
1782128294909,16.999818801879883,-65
1782128294919,16.87381362915039,-65
1782128294929,16.819171905517578,-65
1782128294939,16.968215942382812,-65
1782128294949,16.513975143432617,-65
1782128294959,16.643543243408203,-65
1782128294969,16.69405174255371,-65
1782128294979,16.639358520507812,-65
1782128294989,16.747325897216797,-65
1782128294999,17.040618896484375,-65
1782128295009,16.73200798034668,-65
1782128295019,16.95064353942871,-65
1782128295029,16.858179092407227,-65
1782128295039,17.187108993530273,-65
1782128295049,17.2135009765625,-65
1782128295059,17.16702651977539,-65
1782128295069,17.372844696044922,-65
1782128295079,17.610828399658203,-64
1782128295089,17.529186248779297,-64
1782128295099,17.745634078979492,-64
1782128295109,17.943330764770508,-64
1782128295119,18.06511878967285,-64
1782128295129,18.088821411132812,-64
1782128295139,18.221452713012695,-64
1782128295149,18.302433013916016,-64
1782128295159,18.080257415771484,-64
1782128295169,18.142654418945312,-64
1782128295179,18.3505859375,-64
1782128295189,18.520597457885742,-64
1782128295199,18.7579402923584,-64
1782128295209,18.770299911499023,-64
1782128295219,18.941011428833008,-63
1782128295229,19.284273147583008,-63
1782128295239,19.095155715942383,-63
1782128295249,19.2650089263916,-63
1782128295259,19.042940139770508,-63
1782128295269,19.893535614013672,-63
1782128295279,19.01591682434082,-63
1782128295289,18.65387725830078,-63
1782128295299,19.180418014526367,-63
1782128295309,18.73517417907715,-63
1782128295319,18.59343719482422,-63
1782128295329,19.011287689208984,-63
1782128295339,19.113994598388672,-63
1782128295349,18.79546356201172,-63
1782128295359,20.52798843383789,-63
1782128295369,18.74711799621582,-64
1782128295379,18.60367774963379,-64
1782128295389,18.311386108398438,-63
1782128295399,18.138397216796875,-64
1782128295409,18.255952835083008,-64
1782128295419,18.443660736083984,-64
