time_ms,amp,rssi
1782276904483,33.72795104980469,-39
1782276904493,34.30936813354492,-39
1782276904501,34.02421951293945,-39
1782276904510,34.93498992919922,-39
1782276904518,33.91788864135742,-39
1782276904531,34.65545654296875,-39
1782276904543,33.96259689331055,-39
1782276904555,34.59712219238281,-39
1782276904563,33.966556549072266,-39
1782276904573,34.44999694824219,-39
1782276904583,34.70186996459961,-39
1782276904593,34.739105224609375,-39
1782276904602,33.94746017456055,-39
1782276904617,12.466520309448242,-52
1782276904625,14.114790916442871,-50
1782276904635,15.736383438110352,-50
1782276904643,17.759267807006836,-49
1782276904652,20.578147888183594,-48
1782276904660,22.77495002746582,-46
1782276904668,23.8789119720459,-45
1782276904675,24.828784942626953,-44
1782276904682,24.045629501342773,-44
1782276904690,24.275476455688477,-43
1782276904698,24.836688995361328,-43
1782276904706,27.019683837890625,-42
1782276904714,28.488086700439453,-42
1782276904721,29.527687072753906,-41
1782276904727,29.377214431762695,-41
1782276904735,28.16938018798828,-41
1782276904743,27.028125762939453,-41
1782276904751,23.72396469116211,-41
1782276904758,20.426300048828125,-42
1782276904766,17.586881637573242,-44
1782276904773,15.481000900268555,-45
1782276904781,14.475164413452148,-45
1782276904788,14.117698669433594,-46
1782276904796,13.990530967712402,-45
1782276904804,14.36852741241455,-45
1782276904812,15.07341480255127,-45
1782276904823,15.45001220703125,-44
1782276904834,15.50158977508545,-44
1782276904845,15.569975852966309,-44
1782276904856,15.42707347869873,-44
1782276904869,15.098158836364746,-44
1782276904877,15.501206398010254,-44
1782276904891,15.663997650146484,-44
1782276904911,16.844350814819336,-44
1782276904921,18.6085147857666,-42
1782276904933,19.385990142822266,-42
1782276904944,19.755111694335938,-43
1782276904956,19.543474197387695,-42
1782276904967,20.287822723388672,-42
1782276904976,18.80754852294922,-42
1782276904988,18.387405395507812,-42
1782276905002,18.66303062438965,-42
1782276905010,17.857358932495117,-42
1782276905021,18.091171264648438,-42
1782276905031,19.02812957763672,-41
1782276905043,19.740095138549805,-41
1782276905054,20.866012573242188,-41
1782276905067,22.394222259521484,-40
1782276905081,23.47319793701172,-40
1782276905090,25.54807472229004,-40
1782276905099,26.114398956298828,-40
1782276905109,22.861478805541992,-40
1782276905122,20.76533317565918,-41
1782276905131,18.133268356323242,-42
1782276905143,16.781198501586914,-42
1782276905152,14.921124458312988,-44
1782276905166,13.280913352966309,-45
1782276905174,12.0914888381958,-45
1782276905185,11.49596118927002,-46
1782276905196,11.09688663482666,-46
1782276905220,13.928638458251953,-45
1782276905229,15.869452476501465,-44
1782276905242,18.088560104370117,-42
1782276905251,20.65104866027832,-41
1782276905264,23.420452117919922,-41
1782276905277,25.164417266845703,-40
1782276905293,27.18289566040039,-40
1782276905305,27.200496673583984,-40
1782276905314,26.708717346191406,-40
1782276905323,25.005064010620117,-40
1782276905339,21.071928024291992,-41
1782276905347,17.77570152282715,-42
1782276905358,16.8114070892334,-42
1782276905365,19.088817596435547,-42
1782276905373,22.133708953857422,-41
1782276905385,24.43400001525879,-40
1782276905397,23.21747398376465,-41
1782276905409,20.677310943603516,-41
1782276905419,19.551000595092773,-41
1782276905429,19.4871826171875,-42
1782276905439,19.819677352905273,-42
1782276905454,19.01173210144043,-42
1782276905471,15.970099449157715,-44
1782276905481,15.03851318359375,-44
1782276905495,14.545896530151367,-45
1782276905505,14.985111236572266,-44
1782276905517,17.29877281188965,-44
1782276905526,14.898566246032715,-44
1782276905539,14.857988357543945,-44
1782276905548,14.535051345825195,-44
1782276905559,14.055519104003906,-44
1782276905571,14.32353687286377,-44
1782276905583,14.767101287841797,-44
1782276905593,14.72194766998291,-44
1782276905604,15.105425834655762,-44
1782276905613,15.231075286865234,-44
1782276905627,15.509574890136719,-44
1782276905636,16.281482696533203,-42
1782276905649,16.694658279418945,-42
1782276905660,17.008092880249023,-42
1782276905672,17.525924682617188,-42
1782276905682,18.180147171020508,-42
1782276905691,18.254426956176758,-42
1782276905704,18.603513717651367,-42
1782276905716,19.48180389404297,-41
1782276905727,20.58415985107422,-40
1782276905737,22.798038482666016,-40
1782276905748,23.68187141418457,-40
1782276905759,24.28925132751465,-40
1782276905770,23.57383155822754,-40
1782276905781,23.609954833984375,-40
1782276905794,23.53460121154785,-40
1782276905803,23.73146629333496,-40
1782276905813,23.878957748413086,-40
1782276905824,23.582422256469727,-40
1782276905837,24.708847045898438,-40
1782276905850,24.521377563476562,-40
1782276905864,25.365636825561523,-39
1782276905873,26.232410430908203,-39
1782276905881,26.393381118774414,-39
1782276905890,26.849218368530273,-39
1782276905909,27.421730041503906,-39
1782276905920,27.46843910217285,-39
1782276905929,27.928035736083984,-39
1782276905940,27.783599853515625,-39
1782276905954,27.862850189208984,-39
1782276905963,27.839580535888672,-39
1782276905971,28.15751838684082,-39
1782276905982,28.214614868164062,-39
1782276905992,27.992433547973633,-39
1782276906002,28.16847038269043,-39
1782276906016,28.037216186523438,-39
1782276906025,28.121536254882812,-39
1782276906035,28.24367332458496,-39
1782276906047,28.338727951049805,-39
1782276906060,27.984527587890625,-39
1782276906073,27.87417984008789,-39
1782276906086,28.389875411987305,-39
1782276906097,28.51917839050293,-39
1782276906106,28.32786750793457,-39
1782276906116,28.37065315246582,-39
1782276906126,28.526424407958984,-39
1782276906135,28.51766014099121,-39
