time_ms,amp,rssi
1782131465535,14.11035442352295,-70
1782131465545,13.917107582092285,-70
1782131465555,13.823223114013672,-70
1782131465565,14.227205276489258,-70
1782131465575,14.043420791625977,-70
1782131465585,14.064146995544434,-70
1782131465595,13.792716026306152,-70
1782131465605,13.92845630645752,-70
1782131465615,13.751707077026367,-70
1782131465625,14.107254028320312,-70
1782131465635,13.540144920349121,-70
1782131465645,14.80319881439209,-71
1782131465655,13.159160614013672,-70
1782131465665,13.150803565979004,-71
1782131465675,12.982394218444824,-71
1782131465685,12.937853813171387,-71
1782131465695,13.037755966186523,-71
1782131465705,12.641218185424805,-71
1782131465715,12.547287940979004,-71
1782131465725,12.785829544067383,-71
1782131465735,12.593904495239258,-71
1782131465745,12.7724609375,-71
1782131465755,12.585430145263672,-71
1782131465765,12.659518241882324,-71
1782131465775,12.833772659301758,-71
1782131465785,12.610898971557617,-71
1782131465795,12.62441635131836,-71
1782131465805,12.923935890197754,-71
1782131465815,12.887706756591797,-71
1782131465825,12.685060501098633,-71
1782131465835,12.934972763061523,-71
1782131465845,12.480573654174805,-71
1782131465855,12.744194030761719,-71
1782131465865,13.03689956665039,-71
1782131465875,14.096297264099121,-71
1782131465885,12.881996154785156,-71
1782131465895,12.828666687011719,-71
1782131465905,12.800216674804688,-71
1782131465915,12.916123390197754,-71
1782131465925,13.038260459899902,-71
1782131465935,12.652838706970215,-71
1782131465945,12.827844619750977,-71
1782131465955,12.596903800964355,-71
1782131465965,12.58859920501709,-71
1782131465975,12.618821144104004,-71
1782131465985,12.431659698486328,-71
1782131465995,12.527555465698242,-71
1782131466005,12.355268478393555,-71
1782131466015,12.397286415100098,-71
1782131466025,12.37710189819336,-71
1782131466035,12.266817092895508,-71
1782131466045,12.399611473083496,-71
1782131466055,12.542800903320312,-71
1782131466065,12.910938262939453,-71
1782131466075,12.623313903808594,-71
1782131466085,12.708528518676758,-71
1782131466095,12.780108451843262,-71
1782131466105,12.85959529876709,-70
1782131466115,12.766012191772461,-70
1782131466125,12.956445693969727,-70
1782131466135,12.906844139099121,-70
1782131466145,13.212740898132324,-70
1782131466155,14.259439468383789,-70
1782131466165,13.434993743896484,-69
1782131466175,13.518852233886719,-69
1782131466185,13.912843704223633,-69
1782131466195,14.332483291625977,-69
1782131466205,14.12484359741211,-69
1782131466215,14.035194396972656,-69
1782131466225,14.358260154724121,-68
1782131466235,14.266505241394043,-68
1782131466245,14.265434265136719,-68
1782131466255,14.55383586883545,-68
1782131466265,14.513429641723633,-68
1782131466275,14.000875473022461,-68
1782131466285,14.303855895996094,-68
1782131466295,14.106193542480469,-68
1782131466305,14.520966529846191,-68
1782131466315,14.341422080993652,-68
1782131466325,14.136811256408691,-68
1782131466335,13.950204849243164,-68
1782131466345,14.36217212677002,-68
1782131466355,14.05256175994873,-68
1782131466365,14.084959030151367,-68
1782131466375,14.422226905822754,-67
1782131466385,14.395069122314453,-67
1782131466395,14.50191879272461,-67
1782131466405,14.643938064575195,-67
1782131466415,14.602850914001465,-67
1782131466425,14.737777709960938,-67
1782131466435,14.807116508483887,-67
1782131466445,14.797982215881348,-67
1782131466455,15.031220436096191,-67
1782131466465,14.717283248901367,-67
1782131466475,14.562137603759766,-67
1782131466485,14.765223503112793,-67
1782131466495,14.778450965881348,-67
1782131466505,14.951595306396484,-67
1782131466515,14.79281234741211,-67
1782131466525,14.819452285766602,-67
1782131466535,14.686206817626953,-67
1782131466545,15.07686710357666,-67
1782131466555,15.85129451751709,-67
1782131466565,15.243805885314941,-67
1782131466575,15.103517532348633,-67
1782131466585,15.062132835388184,-67
1782131466595,14.905457496643066,-67
1782131466605,15.062483787536621,-67
1782131466615,14.928707122802734,-67
1782131466625,14.94349193572998,-67
1782131466635,14.789388656616211,-67
1782131466645,14.565400123596191,-67
1782131466655,14.540769577026367,-68
1782131466665,14.403430938720703,-67
1782131466675,14.437224388122559,-68
1782131466685,14.2835693359375,-68
1782131466695,14.816339492797852,-68
1782131466705,14.036547660827637,-68
1782131466715,14.11963939666748,-68
1782131466725,14.05032730102539,-68
1782131466735,13.673656463623047,-68
1782131466745,13.827900886535645,-68
1782131466755,14.086721420288086,-68
1782131466765,13.52734088897705,-68
1782131466775,13.695910453796387,-68
1782131466785,13.992427825927734,-68
1782131466795,13.73946762084961,-69
1782131466805,13.3370943069458,-69
1782131466815,13.191247940063477,-69
1782131466825,13.172370910644531,-69
1782131466835,13.478529930114746,-69
1782131466845,12.723006248474121,-69
1782131466855,12.483611106872559,-69
1782131466865,12.177165031433105,-69
1782131466875,12.114500999450684,-69
1782131466885,11.755067825317383,-70
1782131466895,11.415775299072266,-70
1782131466905,10.974884986877441,-71
1782131466915,10.836255073547363,-71
1782131466925,10.66041088104248,-71
1782131466935,10.528791427612305,-71
1782131466945,9.944252014160156,-71
