time_ms,amp,rssi
1782276755195,27.440093994140625,-42
1782276755202,27.412696838378906,-42
1782276755209,28.038585662841797,-42
1782276755216,27.28635597229004,-42
1782276755224,27.214271545410156,-42
1782276755232,27.219514846801758,-42
1782276755241,28.143348693847656,-42
1782276755248,32.245967864990234,-42
1782276755255,27.230974197387695,-42
1782276755264,26.892122268676758,-42
1782276755271,26.997032165527344,-42
1782276755278,27.949811935424805,-42
1782276755285,26.962779998779297,-42
1782276755300,26.276386260986328,-41
1782276755308,26.235179901123047,-40
1782276755316,26.68352699279785,-41
1782276755324,25.480213165283203,-41
1782276755332,25.4318904876709,-41
1782276755340,25.827411651611328,-40
1782276755348,23.9345760345459,-41
1782276755356,21.834529876708984,-42
1782276755363,20.608901977539062,-42
1782276755371,20.645015716552734,-42
1782276755382,20.954381942749023,-42
1782276755391,20.172290802001953,-42
1782276755399,19.918020248413086,-42
1782276755405,21.029014587402344,-41
1782276755411,24.323837280273438,-41
1782276755418,26.051937103271484,-40
1782276755426,27.81809425354004,-40
1782276755435,27.802579879760742,-40
1782276755445,28.53963851928711,-39
1782276755456,29.146812438964844,-39
1782276755467,28.866212844848633,-39
1782276755478,28.859601974487305,-39
1782276755488,28.818143844604492,-39
1782276755510,30.041748046875,-39
1782276755521,29.58429527282715,-39
1782276755536,29.204328536987305,-39
1782276755544,28.49770164489746,-39
1782276755556,27.28407096862793,-40
1782276755565,27.364578247070312,-40
1782276755576,26.34123420715332,-40
1782276755586,26.479225158691406,-40
1782276755599,27.35855484008789,-40
1782276755609,27.072662353515625,-40
1782276755622,25.955673217773438,-40
1782276755631,26.429378509521484,-40
1782276755643,27.35858726501465,-40
1782276755656,27.088539123535156,-40
1782276755664,27.364551544189453,-40
1782276755675,27.325685501098633,-39
1782276755687,27.71076011657715,-39
1782276755698,28.210479736328125,-39
1782276755710,28.814735412597656,-39
1782276755720,29.109146118164062,-39
1782276755731,28.995092391967773,-39
1782276755742,29.145198822021484,-39
1782276755752,29.53406524658203,-39
1782276755764,29.84734344482422,-39
1782276755780,30.04376983642578,-39
1782276755787,30.125513076782227,-39
1782276755798,30.0750789642334,-39
1782276755809,31.96600914001465,-39
1782276755824,30.57496452331543,-39
1782276755835,30.62946891784668,-39
1782276755844,31.013526916503906,-39
1782276755853,30.936037063598633,-39
1782276755863,31.02030372619629,-39
1782276755877,30.79163360595703,-39
1782276755886,31.138652801513672,-39
1782276755898,31.114608764648438,-39
1782276755911,30.92042350769043,-39
1782276755921,30.98223304748535,-40
1782276755931,31.039447784423828,-40
1782276755941,30.720840454101562,-40
1782276755950,29.851346969604492,-40
1782276755962,29.268138885498047,-40
1782276755973,29.240476608276367,-40
1782276755983,28.694049835205078,-40
1782276755996,27.804561614990234,-40
1782276756006,27.406269073486328,-40
1782276756017,26.95802116394043,-40
1782276756027,26.620573043823242,-40
1782276756040,27.252595901489258,-40
1782276756050,26.01104164123535,-40
1782276756059,26.906951904296875,-40
1782276756073,26.687868118286133,-41
1782276756084,25.615825653076172,-41
1782276756094,25.113208770751953,-41
1782276756105,25.32484245300293,-41
1782276756117,29.91008186340332,-41
1782276756128,26.52516746520996,-41
1782276756138,26.066495895385742,-40
1782276756148,26.165647506713867,-40
1782276756161,26.41242218017578,-40
1782276756172,27.34957504272461,-40
1782276756181,27.314041137695312,-40
1782276756195,27.70639991760254,-40
1782276756206,28.415939331054688,-40
1782276756216,28.85470199584961,-39
1782276756227,28.91037940979004,-39
1782276756237,29.369720458984375,-39
1782276756248,30.025882720947266,-39
1782276756259,30.324748992919922,-39
1782276756271,30.41900062561035,-39
1782276756283,30.2526912689209,-39
1782276756295,30.32222557067871,-39
1782276756304,30.46061134338379,-39
1782276756312,30.36273765563965,-39
1782276756325,29.781457901000977,-39
1782276756336,29.790502548217773,-39
1782276756347,29.470726013183594,-39
1782276756361,29.530128479003906,-39
1782276756369,29.636327743530273,-39
1782276756382,29.473129272460938,-39
1782276756392,29.347274780273438,-39
1782276756402,29.579801559448242,-39
1782276756413,29.756881713867188,-39
1782276756426,29.505199432373047,-39
1782276756435,29.556941986083984,-39
1782276756447,29.612079620361328,-39
1782276756458,29.658260345458984,-39
1782276756469,29.570104598999023,-39
1782276756479,29.912796020507812,-39
1782276756491,29.50446891784668,-39
1782276756499,29.678133010864258,-39
1782276756511,29.724266052246094,-39
1782276756523,29.990964889526367,-39
1782276756534,29.857149124145508,-39
1782276756546,29.6069393157959,-39
1782276756556,29.768009185791016,-39
1782276756569,29.621261596679688,-39
1782276756579,30.030977249145508,-39
1782276756589,30.003929138183594,-39
1782276756600,29.930648803710938,-39
1782276756611,30.266992568969727,-39
1782276756621,30.473907470703125,-39
1782276756635,30.328393936157227,-39
1782276756647,30.565677642822266,-39
1782276756654,30.61737632751465,-39
1782276756665,30.72562599182129,-39
1782276756677,30.48259735107422,-39
1782276756687,31.053466796875,-39
1782276756699,30.783010482788086,-39
1782276756711,30.843395233154297,-39
1782276756723,30.680553436279297,-39
1782276756734,30.622894287109375,-39
1782276756744,30.69854164123535,-39
1782276756755,30.808874130249023,-39
1782276756765,30.963560104370117,-39
1782276756778,30.91190528869629,-39
1782276756788,30.76067543029785,-39
1782276756798,30.75782585144043,-39
1782276756809,30.52821159362793,-39
1782276756820,29.975624084472656,-39
1782276756830,35.042449951171875,-39
1782276756843,28.952835083007812,-39
1782276756851,28.946813583374023,-39
1782276756863,28.6667537689209,-39
1782276756875,28.605653762817383,-39
1782276756886,28.44862937927246,-39
1782276756897,28.640893936157227,-39
1782276756908,28.601177215576172,-39
1782276756918,28.711227416992188,-39
1782276756931,28.36897087097168,-39
1782276756941,28.690738677978516,-39
1782276756951,27.979694366455078,-39
1782276756964,27.876218795776367,-40
1782276756976,27.95680046081543,-40
1782276756987,27.068883895874023,-40
1782276756998,26.576786041259766,-40
1782276757008,26.960025787353516,-40
1782276757019,27.36939239501953,-40
1782276757031,27.334693908691406,-40
1782276757041,26.168983459472656,-40
1782276757051,26.19930648803711,-40
1782276757063,26.077842712402344,-40
1782276757074,26.554391860961914,-40
1782276757084,27.085269927978516,-40
1782276757096,26.981136322021484,-41
1782276757108,25.933753967285156,-41
1782276757117,26.050430297851562,-41
1782276757128,26.660749435424805,-41
1782276757139,30.171606063842773,-41
1782276757152,26.489471435546875,-41
1782276757162,25.995033264160156,-41
1782276757172,26.03336524963379,-40
1782276757184,26.14862632751465,-40
1782276757195,26.516468048095703,-41
1782276757206,26.125516891479492,-40
