pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035638228,2026-06-21T18:53:58.228,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871709,1a:00:00:00:00:00,-48,11,-99,18,33,11,73712272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,18,0,15,0,17,1,16,2,16,2,19,0,15,3,19,1,16,2,15,3,18,4,16,3,14,2,18,7,15,4,15,4,14,5,15,3,16,2,13,4,15,3,14,3,13,3,13,3,12,2,10,0,12,4,10,2,10,1,8,1,10,0,9,1,8,0,8,0,7,0,7,1,6,1,7,0,6,-1,5,0,4,1,4,-1,3,0,4,0,3,0,3,0,1,0,2,0,1,1,0,1,0,2,1,2,0,2,0,1,0,3,0,0,0,0,0,0,4,0,6,0,6,0,8,1,7,2,6,2,9,2,7,1,10,2,9,2,9,1,10,0,9,2,12,0,10,0,9,0,12,0,12,0,10,-2,13,-1,12,-2,14,-3,12,-4,14,-5,14,-8,13,-4,15,-7,15,-7,14,-7,16,-8,16,-9,12,-10,19,-9,16,-9,15,-10,15,-9,18,-15,17,-12,15,-15,17,-11,17,-13,18,-12,19,-10,19,-12,15,-13,20,-12,19,-9,18,-14,16,-9,19,-14,18,-10,17,-13,17,-9,19,-12,19,-9,17,-7,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035638242,2026-06-21T18:53:58.242,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871711,1a:00:00:00:00:00,-48,11,-99,21,32,11,73734272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-8,14,-7,16,-7,13,-7,17,-7,16,-8,16,-10,14,-6,14,-8,16,-8,14,-7,15,-8,15,-7,13,-8,17,-5,16,-7,13,-8,15,-7,15,-9,14,-12,11,-6,11,-8,11,-9,11,-8,11,-8,9,-7,7,-8,10,-6,8,-8,7,-6,7,-8,6,-8,5,-7,3,-7,3,-6,3,-6,3,-6,3,-6,1,-5,1,-6,1,-5,2,-4,0,-4,0,-3,0,-5,1,-2,1,-2,1,-1,0,-2,1,-2,1,-1,2,0,2,0,1,0,3,0,3,0,0,0,0,0,0,0,1,-2,1,-5,0,-6,2,-6,2,-6,1,-7,0,-8,1,-8,1,-8,0,-10,0,-11,-2,-10,-1,-8,-3,-10,-2,-11,-2,-10,-4,-11,-3,-11,-5,-10,-4,-12,-6,-12,-8,-10,-9,-12,-8,-11,-11,-10,-8,-11,-11,-9,-13,-8,-14,-9,-14,-8,-14,-9,-16,-7,-16,-11,-18,-9,-16,-6,-20,-10,-23,-6,-19,-7,-21,-3,-19,-6,-20,-5,-23,-6,-22,-7,-20,-5,-22,-2,-21,-6,-23,-6,-22,-1,-22,-5,-24,-3,-21,-2,-21,-1,-18,-4,-19,-1,-21,-3,-17,-4,-19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035638247,2026-06-21T18:53:58.247,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871712,1a:00:00:00:00:00,-48,11,-99,22,32,11,73745272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,6,-16,3,-13,8,-18,6,-13,9,-16,10,-15,10,-12,10,-17,9,-10,10,-13,12,-15,11,-13,10,-13,16,-14,8,-10,11,-14,12,-12,12,-14,13,-9,13,-8,12,-12,12,-7,10,-9,10,-9,9,-8,9,-6,12,-8,6,-6,8,-9,8,-6,8,-9,7,-4,5,-7,8,-4,6,-6,4,-4,4,-7,4,-6,3,-5,4,-6,2,-4,3,-4,2,-2,3,-2,2,-1,3,-2,2,-1,2,-2,2,0,3,0,1,0,3,0,1,1,1,1,2,3,2,2,0,0,0,0,0,0,2,-1,6,-1,6,-3,5,-3,4,-2,8,-3,6,-2,9,-3,6,-2,9,-2,9,-3,10,-1,10,-4,10,-1,10,-4,9,-4,10,-7,10,-6,14,-6,7,-6,11,-10,10,-6,13,-8,12,-8,12,-7,14,-10,11,-8,10,-12,12,-13,11,-10,12,-10,16,-13,7,-13,11,-17,13,-12,17,-18,14,-12,14,-15,18,-13,15,-15,14,-12,15,-17,15,-17,14,-16,20,-16,12,-14,16,-18,18,-12,21,-14,15,-9,18,-12,18,-8,18,-12,18,-8,16,-9,17,-9,20,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035638254,2026-06-21T18:53:58.254,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871713,1a:00:00:00:00:00,-48,11,-99,21,32,11,73756272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-17,0,-13,-1,-19,-2,-14,0,-20,-3,-18,-2,-16,-2,-15,-3,-15,-4,-19,-3,-17,-3,-17,-3,-15,-2,-17,-5,-14,-3,-19,-3,-15,-1,-19,-5,-17,-5,-16,-2,-13,-3,-11,-2,-16,0,-12,0,-11,-1,-11,-1,-12,-1,-9,0,-11,1,-9,1,-14,1,-10,0,-8,1,-9,0,-7,1,-6,1,-7,3,-6,2,-5,2,-5,3,-4,1,-5,2,-2,2,-5,1,-3,2,-3,1,-2,1,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-2,-1,-3,-2,-1,-2,0,0,0,0,0,0,-4,1,-5,0,-7,2,-5,1,-4,2,-7,5,-6,1,-10,4,-6,2,-10,3,-9,5,-8,3,-7,5,-8,5,-10,8,-8,8,-7,8,-7,7,-9,9,-7,8,-8,12,-5,11,-9,14,-8,14,-6,14,-6,12,-5,11,-4,17,-4,17,-3,15,-3,15,-3,18,-2,16,-1,21,-1,18,-2,27,-2,21,-2,20,-3,21,-1,19,0,19,2,25,-1,21,0,18,1,21,2,18,2,24,1,21,-1,29,-1,21,0,22,-1,20,-2,18,0,18,0,23,0,19,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782035638260,2026-06-21T18:53:58.260,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871714,1a:00:00:00:00:00,-48,11,-99,22,32,11,73767272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,14,9,11,10,13,11,11,8,15,14,14,12,13,10,10,13,12,11,14,12,14,13,14,12,13,12,12,12,10,13,13,14,9,10,13,13,11,12,11,8,9,10,8,8,11,9,10,9,10,9,9,8,10,7,8,6,9,7,8,4,10,7,9,6,7,4,8,3,6,3,6,3,7,3,6,3,6,2,6,2,4,2,5,1,4,1,4,1,4,1,2,1,2,1,1,1,1,1,2,2,1,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,3,2,3,3,6,3,7,2,7,2,8,1,6,3,9,3,7,2,9,3,9,3,9,2,10,3,9,1,12,1,10,1,12,0,11,0,12,-1,12,0,14,-1,12,-2,17,-2,15,-3,14,-4,13,-3,12,-3,15,-8,14,-8,15,-8,15,-8,16,-9,15,-7,19,-12,15,-10,21,-13,19,-12,17,-12,18,-13,15,-10,16,-12,18,-15,19,-14,15,-12,16,-15,16,-11,20,-14,14,-13,21,-14,18,-14,17,-13,16,-12,16,-9,14,-9,19,-14,15,-10,16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782035638267,2026-06-21T18:53:58.267,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871715,1a:00:00:00:00:00,-48,11,-99,14,34,11,73778272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-12,-8,-14,-8,-14,-8,-14,-7,-16,-7,-16,-9,-16,-4,-15,-8,-14,-8,-16,-7,-15,-8,-16,-6,-15,-6,-14,-4,-19,-5,-17,-6,-15,-4,-16,-4,-15,-5,-15,-3,-12,-6,-13,-6,-13,-4,-12,-6,-12,-5,-11,-6,-9,-3,-12,-4,-10,-4,-9,-4,-9,-6,-8,-4,-8,-5,-6,-4,-7,-4,-6,-3,-6,-3,-5,-4,-4,-4,-4,-3,-3,-2,-3,-3,-3,-2,-2,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,0,-1,2,-2,0,0,0,0,0,0,-2,-4,-3,-4,-3,-4,-3,-6,-2,-6,-3,-6,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-7,-7,-5,-8,-8,-6,-8,-6,-8,-6,-9,-7,-8,-6,-9,-7,-10,-8,-10,-7,-12,-6,-12,-6,-13,-6,-15,-4,-13,-6,-15,-3,-16,-3,-15,-3,-18,-3,-17,-3,-17,-1,-19,-5,-19,-3,-18,-1,-19,-3,-23,-1,-20,-2,-21,0,-20,-2,-21,-1,-23,-1,-22,-2,-21,0,-20,1,-23,-3,-21,-3,-21,0,-21,-2,-24,-1,-20,-2,-20,0,-19,-3,-20,-3,-20,-2,-18,-3,-18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035638273,2026-06-21T18:53:58.273,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871716,1a:00:00:00:00:00,-48,11,-99,22,32,11,73789272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-6,15,-7,15,-6,18,-4,13,-4,14,-6,16,-6,18,-7,18,-6,16,0,18,-3,16,-3,19,-2,19,-2,19,-2,17,-3,18,-1,14,-3,13,-2,16,-1,15,-6,16,-3,13,0,15,-2,12,0,14,-1,13,-1,12,-1,12,-3,10,-1,8,-1,7,-3,7,-3,7,-3,9,-4,7,-4,6,-2,6,-3,7,-3,5,-4,5,-2,5,-3,4,-2,2,-2,2,-1,3,-2,2,-1,2,-1,2,0,2,0,2,0,1,0,1,1,2,2,2,2,1,3,0,0,0,0,0,0,4,-1,5,0,5,0,7,-1,8,-1,7,-1,8,-1,7,-2,8,-2,7,-2,8,-2,8,-3,10,-4,10,-5,10,-2,10,-2,10,-5,12,-3,11,-6,10,-7,9,-6,13,-8,8,-7,9,-9,9,-10,10,-14,10,-13,12,-9,12,-13,10,-13,13,-14,11,-15,12,-14,10,-15,11,-15,8,-15,7,-15,7,-17,7,-21,10,-22,10,-20,13,-15,12,-18,14,-20,14,-20,12,-19,13,-17,13,-18,9,-15,8,-16,8,-17,9,-19,10,-20,12,-19,14,-13,15,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782035638280,2026-06-21T18:53:58.280,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871717,1a:00:00:00:00:00,-48,11,-99,22,32,11,73800272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-13,-1,-19,-1,-14,-1,-18,-2,-16,-3,-16,-3,-20,-1,-15,-4,-19,-2,-17,-6,-16,-4,-17,-5,-16,-5,-14,-3,-19,-9,-16,-6,-16,-7,-14,-7,-13,-5,-14,-4,-13,-4,-15,-6,-13,-6,-13,-4,-13,-6,-13,-5,-9,-2,-12,-7,-10,-4,-10,-4,-8,-3,-9,-1,-8,-3,-8,0,-9,-2,-8,-1,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-4,-1,-5,0,-3,-1,-6,0,-2,0,-4,0,-1,-1,-2,0,-2,0,0,-1,-1,-1,-2,-2,-1,-1,0,-2,0,-2,0,0,0,0,0,0,-4,-1,-5,-2,-3,-2,-6,-2,-7,-3,-4,-2,-8,-3,-6,-2,-8,-5,-8,-4,-8,-4,-9,-3,-8,-3,-10,-2,-10,-3,-9,-2,-10,-2,-11,-3,-10,-1,-14,-2,-12,-1,-15,-1,-12,0,-14,-1,-16,0,-14,-1,-19,2,-16,0,-17,0,-18,2,-18,2,-14,3,-22,0,-18,1,-19,4,-16,2,-23,8,-20,3,-20,8,-20,3,-23,3,-21,2,-22,1,-22,3,-19,4,-25,1,-20,0,-22,4,-18,2,-24,4,-19,1,-21,4,-18,0,-23,2,-21,-1,-18,-2,-18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782035638286,2026-06-21T18:53:58.286,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871718,1a:00:00:00:00:00,-48,11,-99,22,32,11,73811272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,-1,16,0,17,1,15,0,16,-1,18,-1,20,-2,19,0,18,3,18,0,17,0,18,0,20,1,18,0,17,0,18,1,14,0,13,-1,13,0,16,-4,15,-2,13,0,14,-1,13,-1,14,-1,12,-2,12,-3,10,-4,9,-3,8,-3,7,-4,7,-4,8,-4,7,-5,5,-5,7,-3,5,-4,6,-3,4,-4,5,-4,3,-5,4,-4,1,-3,2,-4,2,-2,1,-2,0,-2,1,-1,2,-1,2,0,1,0,2,0,2,0,3,0,4,1,0,0,0,0,0,0,3,-4,4,-3,4,-4,3,-6,5,-5,4,-4,4,-6,5,-5,6,-7,3,-7,3,-8,2,-8,2,-10,2,-9,5,-10,3,-12,2,-10,3,-12,2,-13,0,-13,-2,-13,0,-14,-1,-12,-3,-12,-3,-13,-7,-15,-7,-16,-2,-15,-6,-16,-7,-15,-6,-17,-8,-16,-10,-16,-10,-15,-10,-16,-10,-14,-14,-13,-15,-13,-16,-13,-18,-14,-15,-14,-12,-16,-16,-16,-15,-16,-16,-15,-18,-14,-15,-14,-15,-15,-15,-12,-16,-10,-18,-10,-19,-10,-19,-12,-16,-12,-13,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782035638293,2026-06-21T18:53:58.293,safe,transition,mhw,stand_to_sit,t002,"CSI_DATA,871719,1a:00:00:00:00:00,-48,11,-99,22,32,11,73822272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,7,-16,4,-11,9,-17,4,-13,13,-16,13,-15,13,-9,11,-12,12,-9,13,-15,13,-13,12,-11,12,-10,16,-11,9,-9,13,-13,12,-10,16,-12,16,-7,14,-4,11,-8,10,-4,12,-9,12,-7,11,-6,9,-5,13,-7,6,-6,8,-8,9,-7,11,-8,9,-4,6,-4,8,-4,6,-3,5,-5,5,-7,4,-4,3,-4,4,-3,3,-4,3,-4,3,-3,5,-4,2,-1,4,-3,2,-1,2,-2,2,0,2,0,3,0,2,1,1,2,2,1,2,1,-1,2,0,0,0,0,0,0,6,-2,3,-1,8,-2,5,0,5,-1,7,-2,6,-2,9,-2,6,-2,10,-1,9,-1,8,0,9,-2,9,0,11,-4,12,-4,10,-5,8,-5,12,-3,9,-6,12,-8,12,-6,15,-7,15,-6,14,-4,12,-6,12,-6,13,-11,13,-10,13,-7,11,-8,16,-9,10,-10,13,-15,14,-12,22,-18,19,-8,16,-11,20,-9,16,-10,16,-9,19,-16,16,-14,14,-12,19,-10,13,-13,18,-16,18,-10,26,-13,19,-6,20,-6,19,-3,17,-7,16,-3,21,-9,18,-6,20,-4,0,0,0,0,0,0,0,0,0,0]"""
