pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035732947,2026-06-21T18:55:32.947,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880320,1a:00:00:00:00:00,-54,11,-99,15,32,11,29248965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,34,-4,32,-5,39,-4,34,-2,41,-4,42,-1,43,2,45,-3,39,4,43,4,44,1,41,4,46,6,43,9,39,6,48,10,45,15,43,12,42,19,44,26,41,13,37,22,38,25,37,22,33,25,34,27,32,29,21,27,32,27,25,31,19,29,19,40,14,32,14,36,8,32,8,33,5,34,3,34,4,33,-1,29,-6,33,-3,30,-6,30,-14,28,-11,31,-19,29,-15,22,-21,23,-19,25,-20,25,-21,22,-19,19,-21,22,-25,21,-25,15,-23,12,-26,0,0,0,0,0,0,-23,-6,-25,-6,-23,-3,-24,0,-22,-4,-21,1,-24,-2,-20,-1,-21,2,-21,3,-18,4,-16,6,-14,4,-16,6,-13,7,-12,6,-13,8,-10,6,-8,8,-11,8,-8,8,-7,10,-8,9,-8,9,-7,10,-7,10,-5,9,-5,9,-6,11,-4,9,-5,10,-2,12,-6,11,-3,12,-3,10,-4,10,-2,15,-4,11,-1,11,-3,9,1,12,-2,13,-4,13,-1,13,-1,12,-2,12,-3,11,0,12,-4,11,0,14,-1,12,-1,14,-2,11,1,11,-2,14,-2,12,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782035732962,2026-06-21T18:55:32.962,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880321,1a:00:00:00:00:00,-54,11,-99,19,31,11,29260380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,28,21,25,27,34,19,28,21,38,18,27,20,27,24,36,26,37,25,41,11,38,16,41,16,41,11,46,12,40,13,51,12,40,11,49,8,32,16,36,16,43,16,43,15,48,4,40,9,41,10,41,8,45,11,37,10,46,8,32,7,40,8,25,15,29,14,30,21,31,19,34,18,34,9,31,13,31,14,34,16,29,18,33,12,27,19,28,13,19,20,24,20,23,25,21,23,25,23,25,13,24,20,28,19,25,21,24,14,24,18,22,18,20,0,0,0,0,0,0,20,-12,28,-18,15,-10,18,-12,24,-20,14,-7,20,-12,14,-10,18,-9,10,-9,11,-9,13,-12,11,-11,15,-12,13,-8,11,-8,13,-8,11,-8,10,-6,13,-10,9,-7,12,-8,7,-6,7,-7,8,-7,9,-6,10,-8,9,-4,10,-4,9,-6,12,-6,9,-6,13,-6,9,-6,11,-4,7,-4,10,-5,11,-6,10,-8,12,-6,15,-4,11,-1,12,-2,13,-1,12,0,14,0,12,1,13,1,9,0,12,1,12,0,14,-1,12,2,14,3,9,7,10,7,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782035732969,2026-06-21T18:55:32.969,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880322,1a:00:00:00:00:00,-54,11,-99,20,31,11,29270997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-13,37,-13,33,-13,36,-16,34,-11,36,-10,37,-10,39,-10,47,-12,42,-20,36,-18,44,-14,42,-19,42,-22,46,-16,41,-14,43,-22,41,-14,39,-7,42,-9,39,-8,48,-10,42,-14,34,-10,42,-8,41,-12,41,-11,44,-5,40,-4,40,-7,38,3,36,5,33,9,33,9,33,11,38,9,34,4,32,11,30,8,34,10,34,15,28,15,29,13,31,17,25,17,23,23,20,24,21,23,22,26,24,18,22,23,23,22,23,21,17,20,23,24,19,23,17,0,0,0,0,0,0,17,-22,17,-19,12,-17,14,-17,12,-18,14,-16,10,-15,10,-19,11,-17,7,-15,5,-13,6,-14,5,-18,6,-16,7,-11,5,-14,5,-14,5,-13,5,-14,2,-12,2,-11,4,-13,0,-10,1,-10,2,-10,0,-14,1,-12,2,-10,1,-10,-1,-9,3,-10,2,-12,1,-10,0,-13,2,-12,0,-12,0,-11,-1,-12,-1,-13,1,-13,1,-12,4,-12,1,-13,4,-12,5,-13,3,-12,4,-11,7,-11,5,-11,3,-11,3,-12,3,-12,5,-13,3,-12,6,-10,7,-12,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782035732975,2026-06-21T18:55:32.975,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880323,1a:00:00:00:00:00,-54,11,-99,16,32,11,29281965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,27,17,33,12,30,13,38,15,31,11,44,8,47,5,38,2,39,6,40,8,48,5,46,4,44,2,39,1,43,-4,42,-4,47,3,43,-4,52,-8,51,-2,46,-10,39,-7,40,-2,46,-3,42,-5,40,-4,34,-5,39,-6,33,-2,39,-2,37,-5,47,-6,41,-4,36,-4,37,-4,29,0,32,4,39,0,31,0,26,1,30,3,29,4,33,5,32,3,42,2,36,5,31,1,31,1,25,5,29,6,32,6,27,2,29,2,33,7,32,4,28,1,30,0,0,0,0,0,0,26,-1,22,-3,28,-3,23,0,18,2,22,-2,18,1,22,-1,17,-2,21,1,20,2,14,2,16,2,14,0,16,-1,16,1,14,0,13,0,13,1,12,0,13,1,12,0,14,1,13,1,9,1,11,3,11,2,14,2,12,1,12,1,10,2,11,3,10,3,11,3,11,2,14,5,12,4,11,4,10,5,9,7,12,6,12,7,10,6,8,5,9,8,10,9,12,10,9,9,10,12,5,12,7,12,5,12,2,10,6,11,3,13,3,11,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782035732981,2026-06-21T18:55:32.981,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880324,1a:00:00:00:00:00,-54,11,-99,15,32,11,29293008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-37,3,-32,5,-42,0,-33,9,-47,7,-45,5,-39,9,-38,7,-38,7,-47,11,-44,8,-43,7,-40,8,-43,12,-39,9,-48,4,-41,12,-50,8,-48,4,-43,11,-38,6,-38,4,-45,4,-42,5,-40,4,-38,-1,-40,5,-33,-1,-40,-2,-36,0,-46,-2,-41,-4,-34,-5,-36,-4,-32,-7,-30,-13,-34,-9,-33,-12,-27,-13,-29,-11,-28,-15,-31,-16,-25,-21,-36,-19,-28,-19,-26,-19,-25,-14,-22,-18,-23,-22,-25,-18,-21,-22,-24,-21,-22,-20,-23,-22,-23,-21,-20,0,0,0,0,0,0,-15,19,-13,19,-16,24,-11,21,-9,14,-14,19,-11,15,-11,19,-9,13,-12,16,-10,14,-8,14,-8,11,-8,11,-6,13,-6,12,-5,11,-5,11,-5,12,-4,9,-4,12,-2,9,-3,13,-4,12,-3,12,-3,10,-3,9,-2,11,-3,11,-2,10,-2,9,-2,10,-4,10,-4,13,-2,9,-6,15,-4,13,-5,11,-6,12,-5,11,-4,9,-4,15,-6,11,-6,11,-6,11,-7,9,-8,12,-5,10,-10,11,-8,11,-8,9,-8,8,-8,8,-8,7,-11,10,-10,7,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782035732988,2026-06-21T18:55:32.988,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880325,1a:00:00:00:00:00,-54,11,-99,20,31,11,29304024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-31,-9,-42,-9,-28,-9,-44,-6,-31,-6,-45,-1,-47,8,-36,-8,-46,4,-36,-1,-44,-2,-46,-2,-44,-1,-43,5,-53,-8,-34,-6,-49,-1,-42,-2,-51,4,-46,9,-40,-4,-45,3,-37,-1,-42,-4,-44,-4,-39,-3,-37,1,-47,-13,-28,-13,-38,-5,-36,-13,-46,-4,-37,-11,-33,-6,-36,-13,-32,-10,-30,-19,-30,-17,-25,-17,-22,-14,-31,-22,-18,-26,-24,-17,-24,-26,-31,-15,-25,-21,-24,-18,-27,-20,-20,-20,-21,-26,-20,-27,-16,-26,-21,-21,-13,-28,-13,-24,-19,-26,-17,0,0,0,0,0,0,-17,25,-12,15,-13,24,-13,19,-10,13,-12,19,-5,17,-7,22,-8,15,-11,19,-11,16,-9,11,-7,17,-6,9,-6,14,-6,13,-4,12,-5,12,-8,14,-2,11,-2,13,-3,11,-3,14,-4,12,-5,8,-2,12,-2,7,-1,8,-2,11,-4,10,-5,12,-6,13,1,8,-2,12,-4,11,-3,14,-6,10,-5,11,-5,11,-4,11,-6,11,-4,13,-3,11,-4,10,-7,10,-3,11,-5,12,-8,9,-10,13,-9,7,-9,10,-12,6,-7,9,-9,7,-9,9,-9,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782035732994,2026-06-21T18:55:32.994,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880326,1a:00:00:00:00:00,-54,11,-99,15,32,11,29314965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-31,-18,-23,-28,-33,-20,-24,-26,-34,-23,-30,-22,-28,-33,-33,-22,-32,-34,-34,-27,-31,-26,-29,-29,-32,-29,-33,-27,-25,-34,-39,-29,-30,-37,-33,-28,-26,-32,-25,-37,-25,-34,-24,-40,-28,-34,-23,-33,-22,-39,-22,-38,-19,-33,-8,-43,-23,-31,-15,-37,-6,-27,-8,-41,-2,-32,-5,-37,3,-36,-2,-34,3,-32,3,-34,3,-36,9,-27,11,-37,9,-30,9,-28,16,-22,11,-26,22,-26,18,-22,25,-24,19,-24,22,-22,20,-22,23,-18,23,-21,26,-21,24,-15,22,-13,25,0,0,0,0,0,0,24,10,26,10,19,7,23,6,27,7,19,4,24,7,16,3,22,4,16,3,18,3,16,0,16,0,18,-1,15,1,15,0,14,-2,14,-3,10,-3,14,-1,11,-4,10,-5,10,-3,10,-5,11,-4,10,-5,11,-6,12,-5,11,-5,10,-6,10,-6,6,-6,13,-6,10,-5,8,-7,8,-4,10,-10,12,-6,9,-8,10,-7,11,-7,11,-6,12,-6,12,-7,10,-8,11,-8,12,-3,9,-9,6,-6,12,-8,8,-6,10,-9,10,-6,13,-7,9,-4,10,-4,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035733001,2026-06-21T18:55:33.001,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880327,1a:00:00:00:00:00,-54,11,-99,15,32,11,29326144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-19,-25,-18,-37,-21,-28,-18,-34,-28,-25,-21,-28,-20,-33,-28,-34,-27,-39,-32,-24,-30,-28,-32,-29,-31,-29,-36,-27,-30,-38,-39,-29,-27,-32,-38,-22,-24,-25,-24,-28,-32,-36,-30,-36,-38,-23,-33,-26,-32,-28,-30,-30,-33,-26,-24,-34,-34,-25,-23,-29,-26,-19,-16,-30,-16,-27,-21,-32,-16,-34,-18,-32,-21,-27,-19,-30,-19,-36,-16,-29,-11,-34,-15,-27,-9,-34,-9,-22,-7,-32,-4,-29,-6,-32,-3,-32,-3,-34,-5,-25,-7,-32,-7,-29,-6,-32,-5,-31,-5,-25,-3,-30,1,0,0,0,0,0,0,-2,25,-3,30,-3,16,-2,23,-2,29,-2,19,-3,26,-1,18,-1,20,-2,12,1,14,-2,18,2,16,1,19,-3,13,0,12,1,14,0,14,1,11,0,14,1,11,-1,14,0,8,4,10,1,12,3,10,1,14,0,9,0,10,1,12,0,12,0,11,0,14,1,11,0,12,-1,9,2,11,0,12,1,11,0,13,-2,14,-5,12,-3,12,-4,13,-3,13,-5,15,-6,12,-3,13,-3,7,-4,13,-5,10,-5,12,-7,12,-7,10,-7,8,-9,8,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782035733008,2026-06-21T18:55:33.008,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880328,1a:00:00:00:00:00,-54,11,-99,15,32,11,29336965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-20,26,-21,31,-21,31,-22,30,-24,37,-23,36,-24,33,-28,32,-18,32,-25,36,-28,36,-24,36,-26,31,-27,30,-28,41,-25,36,-29,31,-32,37,-30,37,-31,32,-38,28,-25,29,-33,26,-36,25,-32,26,-33,23,-31,15,-33,24,-33,20,-34,12,-32,18,-37,10,-40,11,-34,4,-36,7,-33,4,-33,3,-38,3,-34,-1,-32,-5,-30,-1,-33,-4,-32,-9,-31,-8,-31,-14,-32,-11,-29,-15,-29,-11,-26,-16,-26,-15,-30,-13,-23,-16,-24,-19,-26,-16,-26,-18,-24,-20,-23,0,0,0,0,0,0,-18,18,-15,19,-16,21,-12,20,-11,18,-10,19,-13,18,-11,16,-9,16,-9,15,-7,14,-5,15,-7,13,-5,14,-4,16,-4,13,-5,13,-2,13,-3,12,-3,13,-2,14,0,13,-1,11,0,12,1,11,0,11,0,11,1,11,0,10,1,11,1,10,4,9,-2,12,1,11,2,9,1,12,4,14,1,11,3,12,1,10,2,12,0,13,-1,13,0,11,2,12,-1,14,0,13,3,11,-1,13,0,15,-1,12,2,13,-1,10,-1,12,-1,13,-2,11,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782035733016,2026-06-21T18:55:33.016,safe,transition,mhw,stand_to_sit,t008,"CSI_DATA,880329,1a:00:00:00:00:00,-54,11,-99,15,32,11,29347965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-33,3,-36,7,-32,11,-41,6,-34,14,-43,13,-42,9,-40,15,-34,13,-37,16,-45,16,-41,16,-40,16,-39,18,-41,24,-37,25,-44,18,-38,25,-43,22,-43,16,-41,24,-31,20,-36,19,-40,20,-37,19,-36,18,-32,15,-37,21,-30,16,-36,14,-33,18,-41,14,-37,11,-34,11,-33,11,-31,10,-32,7,-34,9,-34,6,-29,3,-32,7,-29,5,-33,0,-32,5,-37,1,-36,1,-31,0,-31,3,-27,-1,-29,0,-34,0,-30,2,-29,2,-32,-1,-32,2,-30,-1,-29,0,0,0,0,0,0,-28,1,-23,1,-28,2,-25,2,-21,-1,-23,2,-19,0,-23,0,-18,1,-21,-1,-20,2,-18,2,-18,0,-14,1,-15,1,-15,1,-14,3,-11,0,-12,1,-11,-1,-14,2,-12,2,-14,3,-12,0,-10,1,-11,1,-9,0,-11,0,-10,1,-9,1,-10,0,-11,1,-12,-2,-12,1,-9,1,-14,-2,-12,-1,-12,-1,-13,-1,-12,-3,-12,-1,-13,-4,-11,-4,-10,-4,-13,-4,-11,-5,-12,-8,-11,-5,-12,-7,-10,-7,-12,-8,-11,-7,-8,-8,-9,-8,-10,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
