pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035719918,2026-06-21T18:55:19.918,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879319,1a:00:00:00:00:00,-47,11,-99,15,33,11,18239074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,18,0,16,0,17,-3,17,0,18,0,18,-2,18,-1,23,-4,17,-11,16,-9,18,-8,18,-13,17,-16,19,-11,16,-14,17,-16,15,-15,15,-14,15,-14,16,-16,18,-16,13,-18,7,-20,10,-18,10,-20,7,-24,8,-17,7,-19,6,-20,3,-18,8,-17,5,-17,10,-18,7,-20,7,-18,6,-19,1,-20,3,-21,0,-23,0,-20,1,-21,0,-22,-2,-21,0,-19,1,-24,2,-24,0,-26,0,-26,-3,-24,-4,-28,-7,-29,-9,-24,-7,-25,-13,-30,-8,-25,-11,0,0,0,0,0,0,-18,26,-21,23,-17,22,-21,21,-19,21,-24,19,-19,17,-23,20,-21,16,-18,19,-16,18,-17,18,-19,25,-18,17,-21,13,-21,17,-19,17,-22,16,-24,17,-17,16,-18,18,-22,15,-17,16,-16,18,-17,18,-18,24,-16,19,-20,15,-21,19,-18,20,-22,18,-25,21,-19,19,-22,21,-24,16,-21,21,-19,18,-18,25,-23,24,-25,24,-23,19,-29,14,-27,18,-31,15,-32,14,-26,13,-29,11,-30,8,-28,11,-24,9,-28,12,-26,11,-30,10,-26,5,-26,0,-28,0,-29,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035719937,2026-06-21T18:55:19.937,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879320,1a:00:00:00:00:00,-48,11,-99,17,33,11,18251620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,1,14,1,18,9,12,3,17,11,12,11,13,14,20,10,13,13,12,14,15,17,12,13,11,16,9,25,8,13,13,17,5,16,9,22,7,24,0,17,4,21,0,17,0,18,0,17,0,17,-3,18,-7,23,1,15,0,19,-3,16,-2,22,-7,16,-5,17,-8,18,-6,17,-5,16,-5,18,-6,16,-6,15,-11,16,-2,17,-8,21,-14,16,-15,21,-13,12,-13,18,-16,13,-15,18,-17,16,-17,19,-16,20,-24,16,-19,13,-20,18,-26,15,-21,12,0,0,0,0,0,0,8,30,5,24,7,31,2,27,2,24,1,31,4,21,3,32,0,24,3,30,0,27,-4,23,2,28,-2,23,-1,24,0,26,0,26,0,24,-4,29,3,21,4,27,-1,24,0,28,0,26,-4,24,1,27,-2,23,0,25,0,29,0,26,0,25,-6,33,5,23,3,30,-2,29,0,37,-5,28,-1,30,-7,31,-3,32,-6,26,-5,32,-4,30,-6,27,-15,30,-2,26,-8,31,-15,25,-16,32,-16,20,-16,24,-18,19,-16,23,-17,18,-19,17,-19,19,-23,15,0,0,0,0,0,0,0,0,0,0]"""
1782035719952,2026-06-21T18:55:19.952,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879321,1a:00:00:00:00:00,-48,11,-99,14,34,11,18259964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,-3,14,-2,19,-2,15,-3,20,0,19,1,17,0,16,2,18,2,20,0,19,1,20,2,18,2,18,4,16,6,19,6,17,5,21,9,20,10,16,6,16,9,14,9,19,9,18,9,15,8,13,8,15,10,13,9,15,10,14,10,18,13,15,12,13,11,14,12,12,11,12,10,17,11,12,11,12,9,13,11,12,10,14,12,14,12,17,19,13,16,14,14,12,17,10,14,14,15,18,19,14,16,13,18,13,22,14,20,13,20,12,25,0,0,0,0,0,0,22,-12,20,-8,27,-14,24,-9,19,-8,26,-11,23,-9,26,-12,21,-11,28,-11,26,-10,22,-9,20,-7,20,-9,24,-14,21,-12,21,-12,18,-12,19,-11,19,-11,20,-15,19,-15,24,-17,23,-16,18,-17,17,-13,18,-15,18,-21,18,-19,16,-19,14,-17,18,-19,16,-19,17,-22,17,-22,24,-27,22,-22,19,-22,20,-22,18,-18,18,-21,19,-28,20,-24,14,-20,17,-20,18,-19,21,-23,19,-21,27,-25,22,-19,21,-18,21,-14,19,-12,20,-13,23,-18,20,-12,20,-12,0,0,0,0,0,0,0,0,0,0]"""
1782035719958,2026-06-21T18:55:19.958,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879322,1a:00:00:00:00:00,-49,11,-99,16,34,11,18270964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-12,13,-9,10,-13,13,-13,10,-15,12,-14,11,-14,8,-17,13,-14,7,-17,7,-18,8,-17,8,-18,5,-23,5,-15,5,-21,6,-18,4,-20,4,-20,4,-17,3,-22,4,-17,0,-17,0,-18,0,-17,0,-17,-2,-22,-3,-15,0,-17,0,-15,-2,-18,0,-17,-1,-15,0,-18,-2,-18,-1,-14,-1,-16,-1,-17,-2,-16,-2,-17,-4,-16,0,-19,-3,-17,-5,-19,-6,-13,-5,-21,-4,-18,-7,-19,-4,-20,-8,-19,-8,-21,-7,-22,-11,-17,-10,-19,-12,-23,-13,-21,-12,0,0,0,0,0,0,-17,22,-15,18,-17,21,-17,17,-15,17,-19,18,-14,16,-18,20,-16,15,-18,17,-15,17,-14,14,-17,21,-15,14,-17,14,-16,17,-14,17,-15,17,-19,20,-9,17,-13,21,-14,17,-14,20,-11,20,-11,18,-10,24,-11,18,-11,19,-13,22,-9,22,-13,20,-14,26,-5,22,-7,26,-10,22,-11,28,-10,22,-8,27,-11,26,-10,27,-10,24,-12,25,-11,26,-12,24,-16,26,-7,23,-13,27,-15,23,-17,25,-13,19,-13,24,-14,19,-15,23,-17,17,-16,17,-17,17,-20,17,0,0,0,0,0,0,0,0,0,0]"""
1782035719964,2026-06-21T18:55:19.964,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879323,1a:00:00:00:00:00,-49,11,-99,19,33,11,18281964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,9,16,11,13,10,15,14,11,10,13,10,14,12,17,14,15,18,8,17,10,18,12,17,10,21,9,18,10,22,10,16,8,22,5,15,7,16,6,21,10,20,6,22,1,20,3,21,2,19,1,21,2,17,1,21,1,18,0,19,0,14,4,16,3,17,2,18,4,20,0,20,-3,16,0,18,-2,20,0,17,-4,20,-3,15,-1,19,-1,12,0,16,-1,18,0,20,-3,22,-4,21,-8,17,-9,21,-8,20,-8,21,-10,20,-8,18,-10,24,0,0,0,0,0,0,21,15,22,19,15,10,19,14,21,18,14,14,18,17,15,14,17,20,13,11,15,11,16,13,21,14,21,16,13,16,15,15,16,15,17,17,15,15,20,16,15,11,19,15,15,9,16,8,21,10,23,11,24,12,17,13,21,13,21,12,23,15,22,12,25,15,20,11,25,15,17,10,23,9,24,9,26,8,27,11,26,14,18,15,23,17,24,19,22,15,24,18,18,16,22,19,15,12,18,14,20,15,21,13,21,17,19,19,11,18,13,21,10,21,0,0,0,0,0,0,0,0,0,0]"""
1782035719971,2026-06-21T18:55:19.971,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879324,1a:00:00:00:00:00,-49,11,-99,20,33,11,18292964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,10,-11,15,-15,10,-13,16,-14,12,-9,12,-12,15,-15,17,-17,19,-17,18,-9,19,-12,19,-12,22,-12,19,-10,24,-16,17,-13,22,-13,17,-8,15,-13,18,-13,19,-15,22,-13,18,-7,21,-8,18,-9,21,-9,17,-9,22,-12,17,-10,17,-12,13,-8,14,-13,15,-12,14,-13,15,-13,17,-12,16,-8,17,-10,18,-13,15,-11,17,-13,14,-10,15,-13,10,-8,13,-13,15,-12,14,-15,17,-16,17,-14,16,-8,20,-12,19,-11,20,-15,21,-12,16,-10,18,-16,0,0,0,0,0,0,-12,-19,-14,-25,-8,-17,-13,-18,-14,-25,-8,-17,-13,-23,-11,-16,-12,-21,-11,-15,-11,-14,-14,-17,-15,-17,-18,-17,-11,-17,-13,-17,-15,-16,-16,-16,-15,-13,-20,-16,-15,-11,-19,-13,-13,-8,-17,-8,-21,-9,-21,-8,-24,-11,-19,-10,-21,-12,-22,-8,-24,-10,-22,-4,-29,-8,-22,-5,-26,-4,-18,-4,-25,0,-24,-4,-27,0,-29,-1,-31,-4,-24,-7,-27,-6,-30,-6,-25,-4,-29,-4,-23,-4,-27,0,-17,0,-25,0,-22,-1,-25,1,-26,-1,-26,-3,-19,-5,-22,-6,-19,-6,0,0,0,0,0,0,0,0,0,0]"""
1782035719978,2026-06-21T18:55:19.978,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879325,1a:00:00:00:00:00,-49,11,-99,15,34,11,18303964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,18,7,14,10,22,7,15,6,23,5,16,5,18,9,25,4,25,5,26,2,23,2,24,2,26,0,26,-2,21,-5,32,-2,22,-8,26,-4,20,-5,21,-8,28,-7,22,-8,30,-8,21,-8,22,-8,22,-10,22,-7,18,-15,25,-10,18,-12,18,-9,12,-9,20,-12,18,-10,18,-11,20,-14,19,-13,15,-14,19,-15,21,-11,16,-18,15,-15,12,-13,17,-8,9,-15,19,-16,13,-13,19,-18,15,-16,16,-16,10,-20,12,-20,10,-23,14,-21,10,-18,10,-22,11,0,0,0,0,0,0,5,23,9,30,5,16,3,24,5,29,0,18,3,28,2,19,0,27,2,18,1,18,4,23,0,22,5,26,1,19,3,20,3,21,0,23,0,18,0,26,2,18,2,24,1,15,1,19,3,23,4,22,5,26,2,21,4,23,5,23,3,26,5,21,0,30,0,22,3,26,1,17,5,26,1,24,6,25,2,29,0,29,0,23,0,28,0,29,-1,24,-4,29,-5,21,-2,26,-4,15,-3,25,-6,22,-2,25,-6,22,-7,24,-9,18,-10,19,-10,18,0,0,0,0,0,0,0,0,0,0]"""
1782035719986,2026-06-21T18:55:19.986,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879326,1a:00:00:00:00:00,-49,11,-99,17,33,11,18315612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,16,-10,20,-12,17,-12,22,-10,16,-8,16,-11,21,-12,24,-15,25,-13,22,-5,25,-8,24,-8,29,-7,27,-8,30,-7,24,-7,29,-5,20,-3,20,-8,24,-8,29,-9,29,-7,24,0,27,-3,25,-3,29,-1,26,-4,27,-3,23,-4,24,-3,17,-2,19,-6,21,-7,22,-9,24,-9,24,-8,21,-1,23,-4,26,-5,23,-7,25,-5,22,-3,24,-6,16,-5,20,-8,19,-8,20,-12,25,-11,24,-10,20,-3,26,-4,25,-7,24,-6,24,-3,23,-7,24,-6,0,0,0,0,0,0,-5,-27,-3,-30,-2,-19,-4,-24,-3,-30,0,-23,-1,-25,-3,-24,-1,-26,-2,-19,-5,-18,-6,-22,-8,-24,-8,-24,-1,-20,-6,-23,-7,-20,-5,-23,-7,-22,-8,-24,-8,-17,-8,-22,-8,-15,-10,-14,-13,-17,-16,-18,-15,-20,-8,-17,-13,-20,-14,-18,-14,-22,-16,-20,-16,-21,-15,-18,-16,-19,-12,-13,-18,-13,-19,-14,-22,-15,-21,-18,-20,-18,-12,-19,-17,-20,-16,-23,-18,-18,-16,-21,-13,-18,-18,-18,-11,-13,-15,-14,-16,-14,-18,-14,-17,-17,-15,-18,-8,-16,-11,-20,-9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782035719992,2026-06-21T18:55:19.992,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879327,1a:00:00:00:00:00,-49,11,-99,20,32,11,18325964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,19,-9,21,-11,19,-9,25,-7,21,-8,22,-7,25,-7,29,-7,29,-2,26,5,26,3,28,1,29,6,28,6,31,7,29,4,29,12,23,8,22,6,23,12,32,9,29,14,21,18,22,17,22,16,22,21,21,18,22,19,21,17,20,20,16,14,19,13,20,14,20,15,22,16,19,18,14,21,16,21,17,22,16,20,16,20,16,20,14,22,13,16,15,20,14,20,18,21,17,23,16,23,8,23,11,27,11,27,10,28,6,29,11,26,9,26,0,0,0,0,0,0,30,-2,33,-1,23,0,29,0,31,0,23,4,28,2,25,2,27,6,21,2,22,1,22,2,27,0,28,4,22,8,22,5,22,6,23,7,23,8,23,3,21,3,24,7,19,1,21,2,22,2,26,1,25,3,23,7,24,8,22,4,25,7,22,6,27,5,22,5,24,6,22,4,24,2,23,4,26,4,28,6,27,9,19,12,22,12,23,15,22,12,22,13,19,12,21,14,15,11,16,11,19,11,22,12,20,14,16,17,11,17,10,19,10,19,0,0,0,0,0,0,0,0,0,0]"""
1782035719998,2026-06-21T18:55:19.998,safe,transition,mhw,stand_to_sit,t007,"CSI_DATA,879328,1a:00:00:00:00:00,-49,11,-99,23,31,11,18336964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-19,15,-16,13,-23,13,-21,9,-22,14,-23,12,-23,10,-26,16,-22,7,-28,4,-29,7,-26,9,-29,6,-34,3,-24,6,-30,6,-31,3,-31,6,-32,2,-30,0,-33,7,-26,2,-28,0,-31,1,-28,1,-28,0,-32,-1,-24,5,-29,2,-27,-1,-29,3,-27,0,-27,4,-27,3,-28,4,-25,3,-25,1,-24,5,-25,1,-29,0,-23,7,-30,4,-28,0,-29,5,-23,0,-27,5,-27,3,-28,6,-29,3,-30,4,-32,5,-32,3,-28,3,-30,1,-34,2,-29,2,0,0,0,0,0,0,-3,33,-3,28,-2,32,-1,29,0,27,-6,30,0,23,-3,31,-3,24,0,28,0,26,-1,24,2,28,0,22,-2,24,0,24,1,23,0,21,-1,27,3,19,6,25,0,24,4,24,5,23,4,22,9,25,5,20,5,22,7,25,9,23,5,22,7,28,10,17,9,24,6,25,12,25,9,23,13,21,10,24,13,25,10,21,9,23,12,23,10,23,6,26,10,19,9,25,5,24,11,24,5,19,7,23,6,21,10,23,3,19,4,20,4,22,0,21,0,0,0,0,0,0,0,0,0,0]"""
