pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116549110,2026-06-22T17:22:29.110,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103817,1a:00:00:00:00:00,-64,11,-99,17,48,11,-735027370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-8,-8,-5,-7,-7,-10,-6,-6,-8,-13,-6,-13,-3,-10,-6,-11,-3,-10,-5,-13,-6,-14,-5,-13,-5,-13,-6,-17,-5,-9,-8,-17,-5,-11,-6,-19,-6,-16,-5,-13,-6,-15,-3,-11,-6,-16,-6,-15,-5,-15,-5,-12,-6,-17,-6,-10,-9,-15,-5,-11,-10,-18,-6,-15,-8,-13,-8,-13,-8,-12,-6,-8,-11,-11,-11,-11,-10,-10,-11,-14,-11,-5,-16,-9,-13,-10,-20,-14,-11,-11,-17,-10,-13,-11,-15,-8,-15,-8,-22,-8,-17,-6,-20,-9,-17,-8,-21,-6,-25,-10,-19,-8,0,0,0,0,0,0,-10,22,-6,17,-11,27,-8,19,-5,14,-8,23,-4,15,-6,25,-4,16,-7,25,-6,22,-6,17,-3,18,-3,16,-4,21,-2,20,-3,19,-1,18,-2,22,1,14,1,21,0,15,0,26,0,23,0,19,0,20,1,17,1,22,1,20,2,19,0,17,0,22,5,15,5,23,1,17,3,30,-1,22,1,21,-1,22,1,18,0,17,1,22,0,20,0,17,-3,20,2,15,0,21,-3,16,-5,23,-5,15,-4,15,-6,13,-4,13,-6,11,-6,13,-6,11,-6,12,0,0,0,0,0,0,0,0,0,0]"""
1782116549115,2026-06-22T17:22:29.115,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103818,1a:00:00:00:00:00,-64,11,-99,14,49,11,-735024613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,7,6,9,5,7,4,12,5,8,6,9,6,10,7,11,9,11,4,12,6,12,7,12,6,14,5,13,7,15,6,12,6,16,7,11,9,13,9,15,11,13,11,15,6,14,9,12,9,13,9,14,8,11,12,13,9,11,9,14,10,9,12,8,13,7,14,7,14,7,16,8,12,9,16,6,16,7,15,6,16,7,14,6,19,6,13,3,17,1,17,0,19,-1,21,0,21,-1,20,0,20,1,20,0,23,-3,22,0,19,-3,22,-4,0,0,0,0,0,0,-3,-22,-3,-26,-3,-19,-2,-22,-6,-25,-2,-20,-6,-24,-6,-19,-6,-23,-7,-15,-8,-16,-9,-17,-12,-17,-13,-19,-7,-17,-10,-16,-13,-15,-12,-17,-11,-15,-14,-17,-11,-12,-13,-17,-12,-9,-15,-10,-15,-12,-19,-10,-19,-11,-14,-13,-16,-12,-18,-11,-17,-12,-17,-10,-20,-12,-15,-11,-17,-13,-15,-6,-19,-7,-19,-9,-20,-7,-19,-9,-19,-11,-14,-12,-17,-11,-17,-12,-15,-11,-15,-12,-11,-11,-14,-13,-11,-8,-13,-11,-12,-9,-13,-9,-12,-9,-11,-12,-7,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782116549120,2026-06-22T17:22:29.120,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103819,1a:00:00:00:00:00,-64,11,-99,19,48,11,-735009380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,4,1,-1,-20,-30,17,-5,-12,-11,-3,7,-11,-15,-17,-15,-6,1,-2,-19,-9,-27,-13,-17,-4,-15,0,-23,-4,-14,0,-14,-10,-10,-4,-18,-6,-18,0,-13,-6,-14,-4,-14,-5,-14,-8,-15,-8,-13,-6,-12,-8,-14,-8,-11,-11,-13,-7,-11,-13,-15,-10,-11,-12,-11,-10,-10,-13,-10,-10,-8,-14,-8,-13,-8,-12,-8,-15,-8,-13,-1,-18,-4,-17,-4,-23,-4,-16,-2,-19,1,-20,-1,-17,0,-19,0,-20,1,-20,3,-22,2,-20,3,-21,5,-23,5,-21,5,0,0,0,0,0,0,7,22,6,18,11,26,8,20,8,16,13,20,10,15,13,20,10,14,13,21,14,16,11,16,14,13,11,13,14,14,16,13,15,11,13,11,17,13,14,7,20,8,16,8,20,10,19,7,17,6,19,6,16,5,19,5,20,4,18,2,17,4,23,6,17,0,22,0,20,2,27,2,20,3,22,0,21,4,20,1,19,4,21,1,20,1,17,2,19,3,17,-1,20,1,17,4,21,4,15,4,18,2,14,4,15,4,11,5,13,4,12,5,13,6,0,0,0,0,0,0,0,0,0,0]"""
1782116549125,2026-06-22T17:22:29.125,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103820,1a:00:00:00:00:00,-64,11,-99,14,49,11,-735002613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-12,1,-8,1,-12,1,-11,3,-13,4,-12,4,-9,3,-15,5,-11,6,-12,7,-13,7,-13,7,-12,7,-15,6,-12,7,-14,7,-14,6,-14,7,-14,6,-13,8,-15,10,-12,9,-13,9,-13,10,-12,9,-13,11,-14,4,-14,6,-14,8,-13,5,-15,7,-11,2,-13,6,-14,6,-12,2,-16,4,-15,0,-12,2,-12,3,-20,0,-15,3,-19,3,-18,4,-16,4,-17,-7,-19,0,-17,-3,-13,-1,-26,0,-18,-7,-19,0,-17,3,-20,1,-15,-1,-25,-1,-24,0,0,0,0,0,0,-23,5,-20,0,-24,0,-23,3,-19,3,-22,0,-18,2,-22,1,-19,3,-22,3,-20,3,-19,0,-21,5,-18,1,-20,3,-20,4,-19,3,-19,3,-21,4,-14,5,-19,9,-17,7,-19,6,-19,7,-16,5,-19,10,-17,6,-17,7,-19,7,-18,7,-19,5,-22,7,-15,9,-18,11,-20,7,-22,9,-19,4,-20,7,-22,5,-20,6,-19,3,-20,5,-18,3,-17,2,-20,1,-16,4,-19,4,-17,0,-21,0,-14,-1,-17,0,-14,-3,-15,-1,-13,-4,-13,-4,-12,-4,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782116549130,2026-06-22T17:22:29.130,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103821,1a:00:00:00:00:00,-64,11,-99,19,48,11,-734987875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-13,-1,-9,1,-13,1,-11,2,-14,3,-14,2,-11,2,-13,3,-9,5,-12,6,-13,5,-13,7,-12,10,-14,6,-11,8,-14,10,-10,10,-13,8,-10,12,-8,9,-14,9,-10,11,-9,11,-11,11,-11,12,-10,14,-11,8,-8,12,-12,12,-8,11,-13,11,-10,9,-10,9,-9,12,-11,9,-10,11,-13,9,-13,10,-9,12,-11,8,-13,12,-16,11,-11,12,-17,12,-13,10,-17,13,-14,11,-15,10,-13,13,-17,12,-17,16,-17,11,-15,13,-14,16,-18,14,-14,0,0,0,0,0,0,-14,-19,-11,-16,-15,-18,-12,-18,-11,-14,-13,-20,-11,-13,-14,-19,-10,-15,-12,-19,-10,-17,-9,-16,-13,-16,-8,-14,-11,-17,-11,-16,-11,-15,-10,-15,-11,-19,-11,-12,-13,-16,-10,-16,-13,-16,-12,-15,-10,-14,-13,-15,-9,-16,-10,-16,-11,-17,-10,-17,-9,-17,-10,-23,-9,-13,-11,-19,-6,-17,-8,-22,-5,-17,-7,-19,-5,-20,-5,-21,-4,-18,-3,-20,-3,-20,0,-18,1,-21,-1,-16,1,-21,4,-17,4,-19,5,-14,4,-15,7,-14,5,-14,7,-11,8,-11,8,-11,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782116549133,2026-06-22T17:22:29.133,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103822,1a:00:00:00:00:00,-64,11,-99,19,48,11,-734975162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-9,8,-5,4,-11,7,-6,5,-11,7,-13,6,-11,3,-11,7,-8,2,-13,7,-14,5,-14,5,-12,6,-16,6,-10,4,-17,7,-12,4,-17,5,-14,7,-12,5,-14,5,-12,2,-16,5,-16,4,-15,5,-13,5,-17,6,-8,6,-15,9,-10,5,-18,10,-13,6,-12,8,-13,7,-12,9,-10,7,-11,12,-10,10,-8,8,-13,11,-7,11,-11,16,-9,11,-15,20,-10,13,-10,15,-13,15,-8,14,-8,14,-10,19,-7,17,-10,22,-8,16,-5,18,-10,22,-10,18,0,0,0,0,0,0,21,9,14,5,26,11,19,8,13,6,24,9,14,6,24,7,14,4,26,8,22,7,17,5,19,4,14,4,22,4,20,2,19,3,17,2,22,4,14,0,22,0,16,1,26,0,20,0,17,0,17,1,16,0,20,0,20,-2,19,0,17,0,24,0,14,-4,22,-4,18,-1,29,-2,20,1,21,-1,21,2,19,0,16,1,22,-1,19,1,16,1,19,4,14,0,22,1,14,4,23,7,14,5,15,6,12,8,13,5,10,7,13,7,11,6,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782116549137,2026-06-22T17:22:29.137,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103823,1a:00:00:00:00:00,-64,11,-99,20,48,11,-734969613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,4,10,5,8,3,10,6,10,6,10,5,13,5,12,8,13,5,12,5,11,5,11,6,13,8,13,6,16,8,13,6,16,6,11,4,14,6,17,4,15,6,19,5,13,4,14,5,15,4,16,4,13,1,16,4,13,2,16,0,10,0,15,-2,13,-1,15,-4,16,-3,16,-4,14,-4,15,-5,17,-7,13,-9,17,-9,14,-7,14,-12,12,-7,12,-13,14,-11,9,-15,13,-16,13,-16,11,-13,13,-15,10,-17,11,-19,10,-17,8,-17,6,-20,0,0,0,0,0,0,-21,-7,-24,-6,-16,-5,-21,-3,-26,-4,-18,-3,-23,-4,-18,-2,-23,-1,-16,-1,-19,0,-20,2,-20,2,-22,5,-17,2,-19,3,-19,5,-19,6,-16,6,-20,6,-16,7,-18,10,-12,8,-13,10,-16,12,-15,10,-16,15,-13,10,-15,13,-15,14,-16,17,-10,16,-19,15,-13,13,-13,16,-9,10,-10,18,-13,15,-9,18,-15,18,-13,16,-12,13,-14,14,-14,15,-11,14,-13,15,-12,11,-11,16,-7,9,-12,13,-10,10,-10,13,-11,10,-13,11,-10,6,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782116549141,2026-06-22T17:22:29.141,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103824,1a:00:00:00:00:00,-64,11,-99,17,48,11,-734958614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,0,-17,-17,-8,14,-23,19,4,0,-17,15,14,0,-5,4,0,24,-6,5,-15,6,-3,14,-12,6,-5,17,0,12,-8,13,-1,6,-10,15,-9,14,-8,11,-7,15,-7,11,-4,13,-5,15,-3,14,-5,14,-5,17,-7,10,-6,13,-7,12,-9,15,-10,15,-6,13,-7,13,-7,11,-6,11,-8,11,-10,11,-8,10,-6,13,-7,8,-12,10,-14,12,-11,18,-15,13,-11,11,-16,16,-10,10,-11,13,-13,13,-18,11,-16,13,-15,14,-15,12,-17,15,-17,15,-15,0,0,0,0,0,0,-17,-15,-11,-11,-17,-17,-16,-14,-12,-13,-18,-16,-13,-11,-17,-14,-15,-11,-17,-15,-17,-15,-12,-13,-15,-13,-10,-13,-16,-13,-15,-11,-13,-11,-13,-11,-15,-13,-13,-8,-17,-10,-16,-9,-17,-13,-15,-12,-11,-12,-16,-10,-13,-11,-18,-11,-17,-10,-16,-10,-14,-10,-15,-12,-15,-8,-17,-11,-17,-12,-19,-17,-13,-15,-15,-14,-13,-15,-13,-14,-12,-13,-15,-15,-11,-15,-10,-12,-9,-17,-10,-12,-11,-15,-8,-16,-7,-19,-3,-15,-5,-14,-1,-15,-1,-13,0,-13,-1,-15,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782116549143,2026-06-22T17:22:29.143,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103825,1a:00:00:00:00:00,-64,11,-99,18,48,11,-734946744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-9,-8,-5,-6,-8,-9,-7,-6,-9,-10,-8,-12,-7,-9,-7,-10,-6,-8,-11,-11,-10,-10,-10,-9,-9,-9,-10,-12,-7,-9,-10,-14,-8,-11,-11,-14,-7,-15,-9,-14,-8,-11,-8,-9,-12,-11,-12,-9,-12,-10,-9,-9,-12,-11,-9,-8,-12,-10,-11,-9,-15,-12,-11,-11,-12,-8,-12,-7,-12,-8,-12,-6,-15,-3,-15,-4,-14,-3,-15,-5,-14,-3,-18,-3,-14,-2,-22,-2,-18,-4,-19,-1,-19,-3,-16,-1,-17,3,-20,4,-18,3,-20,3,-19,3,-20,6,-22,4,-21,1,0,0,0,0,0,0,3,21,5,16,6,23,4,21,4,15,7,22,6,17,9,22,6,15,9,22,6,21,9,17,7,18,8,14,14,15,14,12,13,13,12,12,11,15,10,12,14,15,13,12,17,16,14,15,14,12,11,14,14,10,19,9,18,9,18,8,15,9,19,11,15,9,19,11,15,9,22,15,16,14,15,11,15,13,14,12,14,9,19,9,16,9,13,8,14,11,13,10,16,13,12,11,14,15,9,13,10,12,9,12,7,11,8,11,9,12,8,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782116549146,2026-06-22T17:22:29.146,safe,transition,yja,stand_to_sit,t015,"CSI_DATA,1103826,1a:00:00:00:00:00,-64,11,-99,18,49,11,-734924933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,9,-1,11,0,9,-1,12,-2,12,-2,10,-3,14,-4,10,-5,11,-7,13,-5,12,-6,12,-7,14,-3,12,-5,14,-6,13,-7,14,-6,13,-7,9,-6,14,-8,11,-8,11,-8,13,-8,12,-9,11,-9,14,-4,12,-4,13,-7,13,-6,15,-6,11,-4,14,-5,13,-6,14,-4,13,-4,14,-3,13,-3,12,-5,14,-1,14,-1,15,-3,16,-3,19,-3,15,0,18,-2,16,0,18,-1,19,0,20,0,20,0,19,0,18,0,20,0,21,0,19,0,0,0,0,0,0,22,0,19,0,21,0,20,0,18,1,21,1,16,-1,20,0,19,0,20,0,20,0,18,0,20,-2,18,1,18,0,19,0,18,-1,17,0,20,-1,14,-3,17,-4,18,-3,18,-4,17,-2,15,-2,18,-4,18,-2,17,-3,19,-3,17,-2,18,-2,21,-3,15,-6,18,-6,20,-3,22,-4,18,-2,19,-3,19,0,20,-1,18,0,19,0,18,0,15,0,18,3,16,-1,17,0,15,3,19,4,13,3,15,4,13,6,13,4,11,7,10,8,10,8,9,8,0,0,0,0,0,0,0,0,0,0]"""
